time,seconds_elapsed,z,y,x
1773200133608928300,25.03592822265625,1.4746286869049072,0.979827880859375,0.15821409225463867
1773200133624919300,25.051919189453123,1.416596531867981,0.7861835956573486,0.22479841113090515
1773200133640938800,25.067938720703125,1.3976596593856812,0.5528330206871033,0.19364428520202637
1773200133656933400,25.083933349609374,1.3518447875976562,0.4043927788734436,0.09773843735456467
1773200133672924000,25.099923828125,1.2571606636047363,0.5338962078094482,0.06169738993048668
1773200133688912600,25.11591259765625,1.1740829944610596,0.9010262489318848,0.13011430203914642
1773200133704935000,25.131934814453125,1.1270463466644287,1.3261884450912476,0.21135938167572021
1773200133720925700,25.14792578125,1.1258246898651123,1.580308437347412,0.182648703455925
1773200133736919300,25.163919189453125,1.1930198669433594,1.567480206489563,0.13439035415649414
1773200133752941300,25.17994140625,1.238223910331726,1.46424400806427,0.17287486791610718
1773200133768931000,25.19593115234375,1.2620476484298706,1.3903292417526245,0.2779437005519867
1773200133784923000,25.2119228515625,1.3267992734909058,1.3976596593856812,0.38606682419776917
1773200133800913000,25.227912841796876,1.4233160018920898,1.3946053981781006,0.4502076804637909
1773200133816937000,25.24393701171875,1.567480206489563,1.4495831727981567,0.4911356568336487
1773200133832925000,25.259925048828126,1.7006487846374512,1.519832730293274,0.5601634383201599
1773200133848916700,25.275916748046875,1.7513506412506104,1.5436564683914185,0.6157521605491638
1773200133864938000,25.29193798828125,1.7269160747528076,1.4899003505706787,0.5797111392021179
1773200133880929000,25.307928955078125,1.6890424489974976,1.4074335098266602,0.4288274049758911
1773200133896921900,25.323921875,1.671938180923462,1.3329079151153564,0.1966986060142517
1773200133912912400,25.339912353515626,1.6517796516418457,1.3151928186416626,-0.018325956538319588
1773200133928933600,25.35593359375,1.5998560190200806,1.3829989433288574,-0.14782938361167908
1773200133944927200,25.37192724609375,1.5937473773956299,1.5748106241226196,-0.1918116807937622
1773200133960917000,25.3879169921875,1.6420058012008667,1.7531832456588745,-0.1362229436635971
1773200133976939500,25.403939453125,1.6713273525238037,1.8350391387939453,-0.06902777403593063
1773200133992928800,25.4199287109375,1.6774359941482544,1.7696765661239624,-0.07330382615327835
1773200134008919800,25.435919921875,1.6908750534057617,1.6499470472335815,-0.10018189996480942
1773200134024943400,25.451943359375,1.703092336654663,1.5399912595748901,-0.1215621829032898
1773200134040932900,25.467932861328126,1.7629570960998535,1.4508049488067627,-0.16798794269561768
1773200134056926700,25.4839267578125,1.825876235961914,1.405600905418396,-0.1667662113904953
1773200134072915700,25.499915771484375,1.8515325784683228,1.3628404140472412,-0.14538592100143433
1773200134088938500,25.5159384765625,1.825876235961914,1.2822061777114868,-0.1062905490398407
1773200134104930000,25.531929931640626,1.7922786474227905,1.2150110006332397,-0.06841690838336945
1773200134120920300,25.54792041015625,1.7599027156829834,1.1869112253189087,-0.018936822190880775
1773200134136943600,25.563943603515625,1.7348573207855225,1.168585181236267,0.013439035043120384
1773200134148935700,25.575935791015624,1.7354681491851807,1.166752576828003,0.005497787147760391
1773200134160931000,25.58793115234375,1.7537940740585327,1.1465940475463867,-0.0507018156349659
1773200134176921000,25.603921142578123,1.7299703359603882,1.0561859607696533,-0.15943582355976105
1773200134192942800,25.61994287109375,1.616349458694458,0.9847147464752197,-0.2382374405860901
1773200134208933600,25.63593359375,1.5137240886688232,0.988379955291748,-0.29016098380088806
1773200134224925200,25.65192529296875,1.5070046186447144,1.0903944969177246,-0.34697145223617554
1773200134240914400,25.66791455078125,1.5528194904327393,1.1759155988693237,-0.3677408695220947
1773200134256938200,25.683938232421873,1.5320500135421753,1.1527026891708374,-0.31581732630729675
1773200134272928300,25.69992822265625,1.441641926765442,1.0506882667541504,-0.22907446324825287
1773200134288919300,25.715919189453125,1.351233959197998,0.8698720932006836,-0.18387043476104736
1773200134304941000,25.731941162109376,1.2822061777114868,0.6774495840072632,-0.13988813757896423
1773200134320932600,25.7479326171875,1.1911872625350952,0.5723807215690613,-0.08918632566928864
1773200134336925400,25.763925537109376,1.0946705341339111,0.6065891981124878,-0.09529497474431992
1773200134352915200,25.779915283203124,0.9804387092590332,0.7073819637298584,-0.11484266817569733
1773200134368938000,25.79593798828125,0.8881980776786804,0.8161159753799438,-0.10995574295520782
1773200134384929300,25.81192919921875,0.7965682744979858,0.827111542224884,-0.11667526513338089
1773200134400918500,25.82791845703125,0.6939429044723511,0.7116580009460449,-0.15027284622192383
1773200134416943900,25.84394384765625,0.578489363193512,0.5821545720100403,-0.17837265133857727
1773200134432933000,25.85993310546875,0.46792277693748474,0.4948008358478546,-0.17409659922122955
1773200134448924200,25.875924072265626,0.3903428912162781,0.4343251883983612,-0.2021963894367218
1773200134464915500,25.89191552734375,0.3481931984424591,0.3695734739303589,-0.29993483424186707
1773200134480936400,25.9079365234375,0.2779437005519867,0.2968805134296417,-0.4105014503002167
1773200134496929300,25.92392919921875,0.23640485107898712,0.33475416898727417,-0.4294382631778717
1773200134512918500,25.93991845703125,0.2015855312347412,0.46792277693748474,-0.2675589919090271
1773200134528912000,25.955911865234373,0.2174680233001709,0.5638286471366882,-0.03237585723400116
1773200134544931300,25.971931396484376,0.2278527319431305,0.4691445231437683,0.19058994948863983
1773200134560922000,25.987922119140624,0.22357667982578278,0.22418753802776337,0.3494149148464203
1773200134576915500,26.00391552734375,0.2168571650981903,-0.022602014243602753,0.44654250144958496
1773200134592936400,26.0199365234375,0.15577064454555511,-0.2675589919090271,0.48685958981513977
1773200134608926700,26.0359267578125,0.0555887371301651,-0.44593164324760437,0.485027015209198
1773200134620921900,26.047921875,0.001832595793530345,-0.48747047781944275,0.42210787534713745
1773200134632944600,26.059944580078124,-0.033597588539123535,-0.49846604466438293,0.3127630054950714
1773200134648937200,26.075937255859376,-0.13744467496871948,-0.5119050741195679,0.10506882518529892
1773200134664928500,26.091928466796876,-0.29993483424186707,-0.41233405470848083,-0.02626720629632473
1773200134680917500,26.10791748046875,-0.4300491213798523,-0.21135938167572021,-0.04214970022439957
1773200134696942300,26.1239423828125,-0.49296826124191284,-0.006108652334660292,0.01771509274840355
1773200134712934000,26.139933837890624,-0.4899139404296875,0.1319468915462494,0.10751228034496307
1773200134728922000,26.155922119140627,-0.4434881806373596,0.11667526513338089,0.22418753802776337
1773200134744915700,26.171915771484375,-0.3634648323059082,-0.016493361443281174,0.40133845806121826
1773200134760936000,26.18793603515625,-0.2687807083129883,-0.20341812074184418,0.6633996367454529
1773200134776928300,26.20392822265625,-0.18325957655906677,-0.36163222789764404,0.9474520087242126
1773200134792918800,26.219918701171874,-0.09407325088977814,-0.5070181488990784,1.189354658126831
1773200134808940300,26.235940185546873,-0.05314527451992035,-0.655458390712738,1.3536773920059204
1773200134824930800,26.251930908203125,0.02076941914856434,-0.7971791625022888,1.4831807613372803
1773200134840922000,26.267922119140625,0.15577064454555511,-0.8949176073074341,1.6035212278366089
1773200134856915200,26.283915283203125,0.323147714138031,-0.9932668805122375,1.6407840251922607
1773200134872935700,26.299935791015624,0.2822197377681732,-1.2119566202163696,1.5644259452819824
1773200134888925200,26.31592529296875,0.17959438264369965,-1.42637038230896,1.4098769426345825
1773200134904918300,26.331918212890624,0.18936823308467865,-1.5864170789718628,1.197906732559204
1773200134920938500,26.3479384765625,0.2736676335334778,-1.6878206729888916,0.9651671051979065
1773200134936932600,26.3639326171875,0.32009339332580566,-1.7910568714141846,0.7452555894851685
1773200134952924000,26.379923828125,0.2571742534637451,-1.9199494123458862,0.5204572081565857
1773200134968912400,26.395912353515627,0.1270599663257599,-1.9950858354568481,0.2474004179239273
1773200134984936200,26.411936279296874,0.04153883829712868,-1.9590448141098022,-0.08246681094169617
1773200135000927000,26.427927001953126,0.11178833991289139,-1.871691107749939,-0.5149593949317932
1773200135016919300,26.443919189453126,0.13805554807186127,-1.737911581993103,-0.8900306820869446
1773200135032939500,26.459939453125,0.2974913716316223,-1.6939293146133423,-1.004873275756836
1773200135048931600,26.475931640625,0.6023131608963013,-2.0189096927642822,-0.9144652485847473
1773200135064921600,26.491921630859373,0.7318165898323059,-2.595566511154175,-0.7287622094154358
1773200135080913200,26.5079130859375,0.5827654600143433,-3.2259793281555176,-0.646906316280365
1773200135096935700,26.523935791015624,0.5021312236785889,-3.6645805835723877,-0.7281513810157776
1773200135112926500,26.539926513671876,0.5009095072746277,-3.6328155994415283,-1.007927656173706
1773200135128916000,26.555916015625,0.3445279896259308,-3.21559476852417,-1.3329079151153564
1773200135144939500,26.571939453125,0.17776179313659668,-2.688417911529541,-1.5625933408737183
1773200135160931800,26.587931884765624,0.2015855312347412,-2.4825563430786133,-1.5931365489959717
1773200135176922400,26.60392236328125,0.3078760802745819,-2.464841365814209,-1.4245377779006958
1773200135192912600,26.61991259765625,0.27977627515792847,-2.4550673961639404,-1.0977247953414917
1773200135208934000,26.635933837890626,0.15271630883216858,-2.4104743003845215,-0.7122688889503479
1773200135224925700,26.65192578125,0.05803219974040985,-2.2876904010772705,-0.34025195240974426
