time,seconds_elapsed,z,y,x
1773200114380908500,5.807908447265625,8.5903959274292,3.160346269607544,-3.488351821899414
1773200114396900600,5.823900634765625,8.482656478881836,3.0334534645080566,-3.509899616241455
1773200114412890600,5.839890625,8.633491516113281,2.9257144927978516,-3.5410242080688477
1773200114428914000,5.855913818359375,8.676587104797363,2.892195701599121,-3.5889084339141846
1773200114444904200,5.871904296875,8.516175270080566,2.9472622871398926,-3.5913026332855225
1773200114460897300,5.887897216796875,8.75080680847168,3.0406360626220703,-3.780444383621216
1773200114476918500,5.90391845703125,9.224859237670898,2.9472622871398926,-3.7493197917938232
1773200114492910000,5.91991015625,9.425971984863281,2.889801502227783,-3.4165258407592773
1773200114508899800,5.93589990234375,9.35654067993164,2.8562827110290527,-3.1675288677215576
1773200114524891000,5.951890869140625,9.20091724395752,2.8347349166870117,-2.964021682739258
1773200114540913700,5.96791357421875,9.062053680419922,2.786850690841675,-3.004723072052002
1773200114556906200,5.98390625,8.882488250732422,2.7916390895843506,-2.8826189041137695
1773200114572896800,5.999896728515625,8.844181060791016,2.6431987285614014,-2.9257144927978516
1773200114588915700,6.015915771484375,9.057265281677246,2.5785553455352783,-3.095702886581421
1773200114604907500,6.031907470703125,9.215282440185547,2.4660277366638184,-3.090914487838745
1773200114620899600,6.047899658203125,9.100360870361328,2.293645143508911,-2.846705913543701
1773200114636892200,6.06389208984375,8.975862503051758,2.2002713680267334,-2.7030537128448486
1773200114652913700,6.07991357421875,9.002198219299316,2.140416383743286,-2.693476915359497
1773200114668903200,6.095903076171875,9.258378028869629,2.1116859912872314,-2.873042106628418
1773200114684896000,6.11189599609375,9.624691009521484,2.1763293743133545,-3.00711727142334
1773200114700918500,6.12791845703125,9.514557838439941,2.2170307636260986,-2.96162748336792
1773200114716908300,6.143908203125,9.050082206726074,2.315192937850952,-2.9472622871398926
1773200114732900600,6.159900634765625,8.559270858764648,2.4612393379211426,-3.0597896575927734
1773200114748922000,6.175922119140625,8.1139497756958,2.628833532333374,-3.1938650608062744
1773200114764911600,6.19191162109375,7.9631147384643555,2.6408045291900635,-3.3039982318878174
1773200114780901600,6.207901611328125,8.224082946777344,2.612074136734009,-3.2968156337738037
1773200114796895000,6.22389501953125,8.355764389038086,2.516305923461914,-3.179499864578247
1773200114812917000,6.2399169921875,8.398859977722168,2.5330653190612793,-3.24414324760437
1773200114828906000,6.255906005859375,8.487444877624512,2.561795711517334,-3.313575267791748
1773200114844898000,6.27189794921875,8.473079681396484,2.612074136734009,-3.3686418533325195
1773200114860889600,6.2878896484375,8.334216117858887,2.655169725418091,-3.251325845718384
1773200114876912000,6.303912109375,8.190564155578613,2.7006595134735107,-3.112462282180786
1773200114892901600,6.319901611328125,8.24084186553955,2.7892448902130127,-3.2178070545196533
1773200114908893200,6.33589306640625,8.391676902770996,2.8826189041137695,-3.3063924312591553
1773200114924915200,6.351915283203125,8.485051155090332,2.913743495941162,-3.2992098331451416
1773200114940904700,6.36790478515625,8.544905662536621,2.985569477081299,-3.19865345954895
1773200114956899000,6.383899169921875,8.497021675109863,3.002328872680664,-3.0526070594787598
1773200114972920600,6.399920654296875,8.465897560119629,2.96162748336792,-2.7700912952423096
1773200114988910600,6.41591064453125,8.396465301513672,2.8562827110290527,-2.4013843536376953
1773200115004900900,6.43190087890625,8.4108304977417,2.6647465229034424,-1.98958158493042
1773200115020892200,6.44789208984375,8.53532886505127,2.516305923461914,-1.7477672100067139
1773200115036916500,6.46391650390625,8.803479194641113,2.4013843536376953,-1.656787633895874
1773200115052906000,6.479906005859375,9.210494041442871,2.363077163696289,-1.6927006244659424
1773200115068896300,6.495896240234375,9.363722801208496,2.2912509441375732,-1.623268723487854
1773200115084920800,6.5119208984375,9.516951560974121,2.2194249629974365,-1.5442601442337036
1773200115100911900,6.527911865234375,9.742006301879883,2.1930887699127197,-1.5203180313110352
1773200115116903000,6.54390283203125,10.127472877502441,2.2912509441375732,-1.8052281141281128
1773200115132892700,6.559892578125,10.326191902160645,2.432508945465088,-2.1475989818573
1773200115148914700,6.575914794921875,10.065223693847656,2.7054479122161865,-2.5282769203186035
1773200115164904000,6.591904052734375,9.634267807006836,2.9305028915405273,-2.806004285812378
1773200115180898800,6.60789892578125,9.057265281677246,3.093308687210083,-2.7557260990142822
1773200115196919600,6.62391943359375,8.523358345031738,3.2297780513763428,-2.6192567348480225
1773200115212911600,6.63991162109375,8.022970199584961,3.251325845718384,-2.494758129119873
1773200115228900600,6.655900634765625,7.762001991271973,3.205836057662964,-2.363077163696289
1773200115244923000,6.6719228515625,7.836222171783447,3.0382418632507324,-2.1068975925445557
1773200115260914400,6.68791455078125,8.154650688171387,2.8155810832977295,-1.8986018896102905
1773200115276906000,6.703906005859375,8.554482460021973,2.650381326675415,-1.764526605606079
1773200115292895200,6.719895263671875,9.08838939666748,2.5498247146606445,-1.6304513216018677
1773200115308918300,6.735918212890625,9.493009567260742,2.5306711196899414,-1.7477672100067139
1773200115324910600,6.75191064453125,9.84256362915039,2.4899697303771973,-1.7070658206939697
1773200115340900400,6.767900390625,10.101137161254883,2.5067291259765625,-1.6041151285171509
1773200115356893000,6.783892822265625,10.24239444732666,2.454056739807129,-1.577778935432434
1773200115372912000,6.799912109375,10.273519515991211,2.6384103298187256,-1.5873557329177856
1773200115388904400,6.815904541015625,9.890447616577148,2.7437551021575928,-1.659181833267212
1773200115404895700,6.831895751953125,9.44991397857666,2.868253707885742,-1.7286136150360107
1773200115420918800,6.847918701171875,8.865729331970215,2.8993782997131348,-1.7764976024627686
1773200115436910000,6.86391015625,8.935160636901855,2.9161376953125,-1.8411411046981812
1773200115452902000,6.87990185546875,9.167398452758789,2.8443117141723633,-1.987187385559082
1773200115468921600,6.895921630859375,9.002198219299316,2.9328970909118652,-2.1332337856292725
1773200115484911000,6.9119111328125,8.99740982055664,3.064578056335449,-2.2002713680267334
1773200115500903400,6.9279033203125,9.133879661560059,3.1316158771514893,-2.3750481605529785
1773200115516896800,6.943896728515625,9.346963882446289,3.1747114658355713,-2.5785553455352783
1773200115532917800,6.959917724609375,9.677363395690918,3.157952070236206,-2.6240451335906982
1773200115548906500,6.975906494140625,9.928754806518555,3.1004912853240967,-2.537853717803955
1773200115564899000,6.991899169921875,9.945513725280762,3.1196448802948,-2.6575639247894287
1773200115580921300,7.00792138671875,10.08437728881836,3.1723172664642334,-2.918531894683838
1773200115596912600,7.02391259765625,10.070012092590332,3.004723072052002,-3.098097085952759
1773200115612903200,7.039903076171875,10.108319282531738,2.6431987285614014,-3.201047658920288
1773200115628895500,7.0558955078125,10.488997459411621,2.1811177730560303,-3.5242648124694824
1773200115644916200,7.071916259765625,10.793061256408691,1.9153614044189453,-4.216189384460449
1773200115660908000,7.087907958984375,10.757147789001465,1.9608511924743652,-5.123591423034668
1773200115676900000,7.103900146484375,10.137049674987793,1.9177556037902832,-5.442020416259766
1773200115692920600,7.119920654296875,9.476250648498535,1.5921441316604614,-5.073313236236572
1773200115708910800,7.135910888671875,9.093177795410156,1.3120225667953491,-4.010287761688232
1773200115724905000,7.151905029296875,8.329427719116211,1.0295066833496094,-3.1962592601776123
1773200115740893700,7.167893798828125,7.489062786102295,0.9217676520347595,-2.6024973392486572
1773200115756917500,7.18391748046875,6.682217121124268,0.9217676520347595,-2.4157495498657227
1773200115772908300,7.199908203125,6.270414352416992,0.9433154463768005,-2.408566951751709
1773200115788898000,7.21589794921875,6.117185115814209,0.9145850539207458,-2.4827871322631836
1773200115804920600,7.231920654296875,6.165069580078125,0.9792284965515137,-2.564189910888672
1773200115820911000,7.2479111328125,6.5481414794921875,1.2521674633026123,-3.0861260890960693
1773200115836903200,7.263903076171875,7.328651428222656,1.843535304069519,-3.8546648025512695
1773200115852893700,7.279893798828125,8.528146743774414,2.3726539611816406,-4.776432514190674
1773200115868916200,7.295916259765625,9.670180320739746,2.875436305999756,-5.731719017028809
1773200115884905700,7.31190576171875,10.536881446838379,3.442862033843994,-6.313509941101074
1773200115900896800,7.327896728515625,10.697293281555176,3.7708675861358643,-6.517016887664795
1773200115916920000,7.343920166015625,10.357316970825195,3.6750996112823486,-5.940014362335205
1773200115932912400,7.359912353515625,9.409213066101074,3.4620156288146973,-4.862623691558838
1773200115948902100,7.375902099609375,8.544905662536621,3.2345664501190186,-4.201824188232422
1773200115964894000,7.39189404296875,8.10437297821045,3.0621838569641113,-3.9193081855773926
1773200115980916000,7.407916015625,7.881711959838867,2.6839001178741455,-3.584120035171509
1773200115996907300,7.4239072265625,8.044517517089844,2.248155355453491,-3.272873640060425
1773200116012898300,7.439898193359375,8.157045364379883,1.8579005002975464,-2.9448680877685547
1773200116028919000,7.4559189453125,8.334216117858887,1.6519991159439087,-2.734178304672241
1773200116044911600,7.47191162109375,8.324639320373535,1.5442601442337036,-2.7964274883270264
1773200116060902000,7.48790185546875,8.152256965637207,1.522712230682373,-2.892195701599121
1773200116076893700,7.503893798828125,8.042123794555664,1.4245500564575195,-3.1507694721221924
1773200116092915200,7.519915283203125,8.188169479370117,1.525106430053711,-3.711012601852417
1773200116108905700,7.53590576171875,8.133103370666504,1.7310078144073486,-4.244919776916504
1773200116124898000,7.55189794921875,7.790732383728027,2.1045033931732178,-4.422090530395508
1773200116140918300,7.567918212890625,7.390900611877441,2.52109432220459,-4.4723687171936035
1773200116156910600,7.58391064453125,7.5848307609558105,2.935291290283203,-4.58968448638916
1773200116172900900,7.59990087890625,8.267178535461426,3.220201253890991,-4.707000732421875
1773200116188891100,7.61589111328125,8.803479194641113,3.3949780464172363,-4.714183330535889
1773200116204912600,7.63191259765625,9.011775016784668,3.421314239501953,-4.496310710906982
1773200116220905200,7.6479052734375,8.98543930053711,3.3279404640197754,-4.201824188232422
1773200116236897000,7.66389697265625,8.829815864562988,3.270479440689087,-3.936067581176758
1773200116252916700,7.679916748046875,8.762778282165527,3.1459810733795166,-3.7612907886505127
1773200116268907300,7.6959072265625,8.882488250732422,2.964021682739258,-3.6535518169403076
1773200116284901600,7.711901611328125,9.210494041442871,2.8227639198303223,-3.620033025741577
1773200116300893000,7.727892822265625,9.23682975769043,2.650381326675415,-3.4189200401306152
1773200116316921900,7.743921875,8.916007041931152,2.63362193107605,-3.181894063949585
1773200116332904200,7.759904296875,8.53532886505127,2.7078421115875244,-3.378218650817871
1773200116348897500,7.7758974609375,8.453926086425781,2.8155810832977295,-3.5625722408294678
1773200116364918500,7.79191845703125,8.528146743774414,2.695871114730835,-3.488351821899414
1773200116380908300,7.807908203125,8.851364135742188,2.8227639198303223,-3.7014358043670654
1773200116392901400,7.8199013671875,8.808267593383789,2.9759926795959473,-3.9169139862060547
1773200116408894000,7.83589404296875,8.523358345031738,3.2321722507476807,-4.101267337799072
1773200116420917800,7.847917724609375,8.449137687683105,3.380612850189209,-4.108449935913086
1773200116432910300,7.859910400390625,8.540117263793945,3.4572272300720215,-4.10366153717041
1773200116448900400,7.875900390625,8.504204750061035,3.3686418533325195,-4.378994941711426
1773200116464892000,7.891891845703125,8.923190116882324,3.2776620388031006,-4.608838081359863
1773200116480914400,7.90791455078125,9.677363395690918,2.9065608978271484,-4.446032524108887
1773200116496907500,7.923907470703125,10.735600471496582,2.456450939178467,-4.010287761688232
1773200116508900600,7.935900634765625,11.152191162109375,2.190694570541382,-3.5865142345428467
1773200116520893000,7.947892822265625,11.190498352050781,2.0398597717285156,-3.201047658920288
1773200116532916500,7.95991650390625,11.022904396057129,1.9129672050476074,-2.868253707885742
1773200116548907500,7.975907470703125,10.663774490356445,2.013523578643799,-2.674323320388794
1773200116560902000,7.98790185546875,10.20887565612793,2.1356279850006104,-2.671929121017456
1773200116576894200,8.003894287109375,9.363722801208496,2.1930887699127197,-2.6647465229034424
1773200116588918000,8.01591796875,8.901641845703125,2.279279947280884,-2.676717519760132
1773200116600910300,8.027910400390626,8.283937454223633,2.3247697353363037,-2.691082715988159
1773200116616900400,8.043900390625,7.841010570526123,2.2625205516815186,-2.6216509342193604
1773200116628895700,8.055895751953125,7.673416614532471,2.166752576828003,-2.5474305152893066
1773200116640918300,8.067918212890625,7.565677165985107,2.0398597717285156,-2.4827871322631836
1773200116656909300,8.083909423828125,7.371747016906738,1.8962076902389526,-2.583343744277954
1773200116672899300,8.0998994140625,7.603984832763672,1.7836803197860718,-2.80361008644104
1773200116688890600,8.115890625,8.267178535461426,1.678335428237915,-2.7892448902130127
1773200116700915700,8.127915771484375,9.126696586608887,1.6304513216018677,-2.5689783096313477
1773200116712909000,8.139908935546876,10.103530883789062,1.460463047027588,-2.6575639247894287
1773200116728900000,8.155900146484376,10.579977035522461,1.482010841369629,-2.564189910888672
1773200116744891400,8.171891357421876,10.029311180114746,1.742978811264038,-2.2457611560821533
