time,seconds_elapsed,z,y,x
1773200114516896300,5.943896240234375,-235.1999969482422,-115.68000030517578,55.07999801635742
1773200114532918800,5.959918701171875,-235.3199920654297,-114.77999877929688,55.97999954223633
1773200114548909000,5.975908935546875,-235.25999450683594,-114.65999603271484,55.19999694824219
1773200114564899800,5.99189990234375,-235.13999938964844,-115.07999420166016,54.84000015258789
1773200114580890600,6.007890625,-235.739990234375,-115.37999725341797,55.37999725341797
1773200114596913400,6.023913330078125,-236.5800018310547,-115.31999969482422,55.37999725341797
1773200114612904700,6.03990478515625,-236.22000122070312,-115.79999542236328,55.439998626708984
1773200114628896500,6.055896484375,-235.3199920654297,-115.43999481201172,55.19999694824219
1773200114644915200,6.071915283203125,-235.4399871826172,-115.19999694824219,54.53999710083008
1773200114660908300,6.087908203125,-235.79998779296875,-115.55999755859375,54.23999786376953
1773200114676900000,6.103900146484375,-236.39999389648438,-114.95999908447266,54.599998474121094
1773200114692922000,6.119922119140625,-237.4199981689453,-114.29999542236328,54.29999923706055
1773200114708913000,6.135912841796875,-237.05999755859375,-114.18000030517578,54.119998931884766
1773200114724903700,6.151903564453125,-236.63999938964844,-113.87999725341797,54.05999755859375
1773200114740895700,6.167895751953125,-236.33999633789062,-114.1199951171875,53.7599983215332
1773200114756917500,6.18391748046875,-236.9399871826172,-114.72000122070312,53.939998626708984
1773200114772906200,6.19990625,-238.01998901367188,-114.36000061035156,53.939998626708984
1773200114788897300,6.215897216796875,-237.36000061035156,-113.93999481201172,53.52000045776367
1773200114804919000,6.2319189453125,-237.47999572753906,-114.29999542236328,53.63999938964844
1773200114820913200,6.2479130859375,-238.13999938964844,-114.54000091552734,53.57999801635742
1773200114836904400,6.263904541015625,-238.37998962402344,-114,52.19999694824219
1773200114852894700,6.279894775390625,-239.09999084472656,-113.69999694824219,52.5
1773200114868916700,6.295916748046875,-239.39999389648438,-113.81999969482422,53.279998779296875
1773200114884907300,6.3119072265625,-238.97999572753906,-113.93999481201172,52.37999725341797
1773200114900898000,6.32789794921875,-238.55999755859375,-113.81999969482422,52.439998626708984
1773200114916920800,6.3439208984375,-238.79998779296875,-113.63999938964844,52.68000030517578
1773200114932911600,6.35991162109375,-239.0399932861328,-113.5199966430664,52.2599983215332
1773200114948902400,6.37590234375,-239.51998901367188,-112.97999572753906,52.2599983215332
1773200114964894700,6.391894775390625,-239.75999450683594,-113.57999420166016,52.439998626708984
1773200114980917200,6.407917236328125,-239.09999084472656,-113.69999694824219,52.37999725341797
1773200114996907800,6.42390771484375,-239.27999877929688,-113.0999984741211,52.19999694824219
1773200115012898300,6.439898193359375,-239.87998962402344,-113.69999694824219,51.84000015258789
1773200115028920800,6.4559208984375,-240.05999755859375,-113.87999725341797,51.599998474121094
1773200115044910600,6.47191064453125,-240,-113.57999420166016,51.53999710083008
1773200115060902400,6.48790234375,-240.1199951171875,-113.0999984741211,51.779998779296875
1773200115076893400,6.5038935546875,-240.77999877929688,-113.04000091552734,52.07999801635742
1773200115092914700,6.519914794921875,-240.83999633789062,-113.15999603271484,51.23999786376953
1773200115108907000,6.535906982421875,-240.47999572753906,-112.5,51.29999923706055
1773200115124899300,6.5518994140625,-240.5399932861328,-111.89999389648438,51.29999923706055
1773200115140919600,6.56791943359375,-240.83999633789062,-111.77999877929688,51.18000030517578
1773200115156910600,6.58391064453125,-241.0800018310547,-111.05999755859375,51.65999984741211
1773200115172902700,6.599902587890625,-240.77999877929688,-110.5199966430664,51.41999816894531
1773200115188891100,6.61589111328125,-240.89999389648438,-110.87999725341797,50.87999725341797
1773200115204913700,6.63191357421875,-241.55999755859375,-111.36000061035156,50.939998626708984
1773200115220907500,6.647907470703125,-241.4399871826172,-111.65999603271484,50.939998626708984
1773200115236897500,6.6638974609375,-241.1999969482422,-111.65999603271484,50.63999938964844
1773200115252916700,6.679916748046875,-241.6199951171875,-111.47999572753906,50.81999969482422
1773200115268910800,6.695910888671875,-241.6199951171875,-111.29999542236328,50.7599983215332
1773200115284899000,6.711899169921875,-240.89999389648438,-110.87999725341797,50.7599983215332
1773200115300892200,6.72789208984375,-240.95999145507812,-110.33999633789062,50.87999725341797
1773200115316914400,6.74391455078125,-241.37998962402344,-110.5199966430664,50.87999725341797
1773200115332905700,6.75990576171875,-240.89999389648438,-109.68000030517578,50.81999969482422
1773200115348895200,6.775895263671875,-240.29998779296875,-109.31999969482422,50.70000076293945
1773200115364917500,6.79191748046875,-240.1199951171875,-109.37999725341797,50.81999969482422
1773200115380907800,6.80790771484375,-240.47999572753906,-108.95999908447266,51.47999954223633
1773200115396900900,6.82390087890625,-240.6599884033203,-109.73999786376953,51.05999755859375
1773200115412890600,6.839890625,-240.36000061035156,-109.68000030517578,50.57999801635742
1773200115428913400,6.855913330078125,-240.5399932861328,-108.89999389648438,51.41999816894531
1773200115444903200,6.871903076171875,-240.95999145507812,-109.13999938964844,51.65999984741211
1773200115460897300,6.887897216796875,-240.89999389648438,-109.91999816894531,51.599998474121094
1773200115476918800,6.903918701171875,-240.89999389648438,-110.22000122070312,51.959999084472656
1773200115492908800,6.91990869140625,-241.13999938964844,-110.15999603271484,51.84000015258789
1773200115508899300,6.9358994140625,-240.6599884033203,-109.97999572753906,51.779998779296875
1773200115524920000,6.951920166015625,-240.36000061035156,-109.91999816894531,52.19999694824219
1773200115540913700,6.96791357421875,-240,-110.45999908447266,52.19999694824219
1773200115556904700,6.98390478515625,-239.9399871826172,-110.69999694824219,52.439998626708984
1773200115572896000,6.99989599609375,-239.9399871826172,-110.57999420166016,52.91999816894531
1773200115588915700,7.015915771484375,-239.1599884033203,-111.05999755859375,53.099998474121094
1773200115604909600,7.03190966796875,-238.5,-111.77999877929688,53.52000045776367
1773200115620899300,7.0478994140625,-238.1999969482422,-111.29999542236328,53.7599983215332
1773200115636891600,7.0638916015625,-238.25999450683594,-111.54000091552734,54.779998779296875
1773200115652913000,7.079912841796875,-238.25999450683594,-113.27999877929688,55.73999786376953
1773200115668902100,7.095902099609375,-237.72000122070312,-114.36000061035156,55.619998931884766
1773200115684895000,7.11189501953125,-237.1199951171875,-114.54000091552734,55.97999954223633
1773200115700918300,7.127918212890625,-236.51998901367188,-114.54000091552734,56.39999771118164
1773200115716908000,7.143907958984375,-236.6999969482422,-114.83999633789062,56.7599983215332
1773200115732896800,7.159896728515625,-237,-115.43999481201172,56.279998779296875
1773200115748889900,7.175889892578125,-236.51998901367188,-115.55999755859375,55.5
1773200115764912000,7.191912109375,-237.29998779296875,-115.79999542236328,55.55999755859375
1773200115780903200,7.207903076171875,-238.3199920654297,-115.86000061035156,56.099998474121094
1773200115796894700,7.223894775390625,-237.72000122070312,-116.75999450683594,56.69999694824219
1773200115812916700,7.239916748046875,-237,-117.83999633789062,57
1773200115828906800,7.25590673828125,-237.36000061035156,-117.41999816894531,56.7599983215332
1773200115844898000,7.27189794921875,-237.5399932861328,-116.57999420166016,56.69999694824219
1773200115860889300,7.287889404296875,-237.47999572753906,-115.97999572753906,56.939998626708984
1773200115876913000,7.303912841796875,-237.59999084472656,-115.73999786376953,56.87999725341797
1773200115892904000,7.319904052734375,-237.05999755859375,-115.25999450683594,57.36000061035156
1773200115908892400,7.335892333984375,-236.33999633789062,-115.37999725341797,57.29999923706055
1773200115924914000,7.351913818359375,-235.9199981689453,-115.25999450683594,57.47999954223633
1773200115940906000,7.367906005859375,-235.97999572753906,-114.77999877929688,58.5
1773200115956898300,7.383898193359375,-235.79998779296875,-115.0199966430664,58.55999755859375
1773200115972920000,7.399920166015625,-235.13999938964844,-115.19999694824219,58.2599983215332
1773200115988912000,7.415912109375,-234.4199981689453,-115.55999755859375,57.89999771118164
1773200116004903700,7.431903564453125,-234.72000122070312,-115.31999969482422,58.07999801635742
1773200116020894200,7.447894287109375,-235.55999755859375,-115.37999725341797,58.79999923706055
1773200116036914700,7.463914794921875,-234.29998779296875,-116.39999389648438,58.91999816894531
1773200116052906200,7.47990625,-234.36000061035156,-116.5199966430664,58.8599967956543
1773200116068896800,7.495896728515625,-235.86000061035156,-116.39999389648438,59.21999740600586
1773200116084918800,7.511918701171875,-235.97999572753906,-116.63999938964844,58.79999923706055
1773200116100910300,7.527910400390625,-235.25999450683594,-117.18000030517578,57.84000015258789
1773200116116902100,7.543902099609375,-235.13999938964844,-117.05999755859375,57.959999084472656
1773200116132893400,7.5598935546875,-236.51998901367188,-116.87999725341797,58.619998931884766
1773200116148914200,7.5759140625,-236.5800018310547,-116.57999420166016,58.73999786376953
1773200116164904400,7.591904541015625,-236.0399932861328,-116.45999908447266,58.439998626708984
1773200116180896800,7.607896728515625,-235.9199981689453,-117.05999755859375,58.31999969482422
1773200116196918000,7.62391796875,-235.6199951171875,-116.93999481201172,58.13999938964844
1773200116212910300,7.639910400390625,-236.1599884033203,-116.57999420166016,58.8599967956543
1773200116228902400,7.65590234375,-236.33999633789062,-115.97999572753906,58.8599967956543
1773200116244891600,7.6718916015625,-235.86000061035156,-116.15999603271484,58.619998931884766
1773200116260913200,7.6879130859375,-236.39999389648438,-116.5199966430664,59.279998779296875
1773200116276547000,7.703547119140625,-237.05999755859375,-116.2199935913086,58.79999923706055
1773200116292897800,7.719897705078125,-236.33999633789062,-116.2199935913086,58.619998931884766
1773200116308919600,7.73591943359375,-235.86000061035156,-116.27999877929688,58.73999786376953
1773200116324907500,7.751907470703125,-236.45999145507812,-116.81999969482422,58.37999725341797
1773200116340902400,7.76790234375,-236.75999450683594,-117.83999633789062,58.07999801635742
1773200116356891100,7.78389111328125,-236.51998901367188,-118.19999694824219,58.5
1773200116372914000,7.799913818359375,-236.51998901367188,-117.5999984741211,58.31999969482422
1773200116388331300,7.815331298828125,-236.27999877929688,-117.1199951171875,57.779998779296875
1773200116404895700,7.831895751953125,-236.8199920654297,-117.7199935913086,57.41999816894531
1773200116420917800,7.847917724609375,-237.17999267578125,-117.7199935913086,57.779998779296875
1773200116436908500,7.863908447265625,-237,-117.47999572753906,58.439998626708984
1773200116452899600,7.879899658203125,-238.01998901367188,-118.19999694824219,57.779998779296875
1773200116468923000,7.8959228515625,-238.4399871826172,-118.31999969482422,57.53999710083008
1773200116484912600,7.91191259765625,-238.739990234375,-117.29999542236328,57.89999771118164
1773200116500905200,7.9279052734375,-238.9199981689453,-117.65999603271484,57.599998474121094
1773200116516896000,7.94389599609375,-239.27999877929688,-118.73999786376953,57.18000030517578
1773200116532916500,7.95991650390625,-239.33999633789062,-118.19999694824219,56.34000015258789
1773200116548907500,7.975907470703125,-238.86000061035156,-117.95999908447266,55.86000061035156
1773200116564898600,7.991898681640625,-239.1599884033203,-118.31999969482422,56.099998474121094
1773200116580890400,8.007890380859376,-239.33999633789062,-118.55999755859375,56.15999984741211
1773200116596913200,8.0239130859375,-239.0399932861328,-118.37999725341797,56.63999938964844
1773200116612903400,8.0399033203125,-239.22000122070312,-119.04000091552734,57.05999755859375
1773200116628895700,8.055895751953125,-239.27999877929688,-120,56.39999771118164
1773200116644916200,8.071916259765626,-238.79998779296875,-119.93999481201172,56.099998474121094
1773200116660907800,8.08790771484375,-239.45999145507812,-120.41999816894531,56.15999984741211
1773200116676899300,8.1038994140625,-240.47999572753906,-120.77999877929688,56.15999984741211
1773200116692920800,8.1199208984375,-240.17999267578125,-121.25999450683594,56.57999801635742
1773200116708911000,8.1359111328125,-239.63999938964844,-121.5,56.279998779296875
1773200116724903700,8.151903564453125,-239.51998901367188,-121.91999816894531,55.91999816894531
1773200116740892400,8.167892333984375,-239.6999969482422,-122.87999725341797,56.099998474121094
1773200116756917500,8.18391748046875,-240.83999633789062,-123.05999755859375,55.91999816894531
1773200116772908000,8.199907958984374,-240.95999145507812,-123.54000091552734,55.86000061035156
1773200116788898000,8.21589794921875,-239.87998962402344,-124.37999725341797,55.97999954223633
1773200116804918500,8.23191845703125,-238.79998779296875,-124.68000030517578,56.7599983215332
1773200116820909800,8.247909912109375,-237.239990234375,-125.27999877929688,57.599998474121094
1773200116836903000,8.26390283203125,-236.0399932861328,-125.87999725341797,58.73999786376953
