time,seconds_elapsed,z,y,x
1773200110108928000,1.535927978515625,9.502574920654297,1.7311877012252808,-1.695420265197754
1773200110124920600,1.551920654296875,9.511460304260254,1.7038551568984985,-1.6731393337249756
1773200110140942300,1.5679423828125,9.52170181274414,1.6747527122497559,-1.6440157890319824
1773200110156931600,1.583931640625,9.531452178955078,1.650788426399231,-1.6114307641983032
1773200110172924200,1.599924072265625,9.537971496582031,1.6377619504928589,-1.5859452486038208
1773200110188915700,1.615915771484375,9.541589736938477,1.63322114944458,-1.5687720775604248
1773200110204937500,1.6319375,9.545004844665527,1.627386450767517,-1.5539864301681519
1773200110220927500,1.647927490234375,9.550494194030762,1.6130883693695068,-1.5350538492202759
1773200110236920000,1.663920166015625,9.558500289916992,1.5901517868041992,-1.5089274644851685
1773200110252941800,1.67994189453125,9.566852569580078,1.5658727884292603,-1.4811338186264038
1773200110268931000,1.69593115234375,9.573762893676758,1.5451068878173828,-1.458112359046936
1773200110284921600,1.711921630859375,9.578908920288086,1.5292099714279175,-1.4409719705581665
1773200110300915000,1.7279150390625,9.582902908325195,1.5189310312271118,-1.425203800201416
1773200110316936400,1.7439365234375,9.586241722106934,1.513505220413208,-1.4084233045578003
1773200110332926000,1.759926025390625,9.589156150817871,1.5113979578018188,-1.3907339572906494
1773200110348919300,1.775919189453125,9.592193603515625,1.5118975639343262,-1.3690840005874634
1773200110364938800,1.791938720703125,9.596495628356934,1.512555480003357,-1.3378469944000244
1773200110380930600,1.8079306640625,9.602200508117676,1.5118370056152344,-1.2971067428588867
1773200110396923000,1.8239228515625,9.608221054077148,1.5086240768432617,-1.2555981874465942
1773200110412913700,1.83991357421875,9.613312721252441,1.5024091005325317,-1.223667025566101
1773200110428613000,1.855613037109375,9.618046760559082,1.4912554025650024,-1.1998865604400635
1773200110444925000,1.871925048828125,9.622697830200195,1.4750310182571411,-1.1825157403945923
1773200110460917200,1.887917236328125,9.625685691833496,1.4610319137573242,-1.1755638122558594
1773200110476940300,1.903940185546875,9.62695026397705,1.4556947946548462,-1.171824336051941
1773200110492929500,1.919929443359375,9.626630783081055,1.4639891386032104,-1.1640878915786743
1773200110508922000,1.935922119140625,9.624834060668945,1.4820122718811035,-1.1561089754104614
1773200110524944100,1.951944091796875,9.621967315673828,1.5041639804840088,-1.1513566970825195
1773200110540935000,1.967934814453125,9.61961555480957,1.5230746269226074,-1.1461368799209595
1773200110556927700,1.983927734375,9.619038581848145,1.5325100421905518,-1.1383777856826782
1773200110572916200,1.999916259765625,9.620979309082031,1.5309189558029175,-1.124022364616394
1773200110588941000,2.015941162109375,9.625809669494629,1.517746090888977,-1.1002840995788574
1773200110604931600,2.031931640625,9.63115119934082,1.5023865699768066,-1.0743094682693481
1773200110620923000,2.0479228515625,9.634671211242676,1.4937437772750854,-1.0546190738677979
1773200110636944000,2.06394384765625,9.636407852172852,1.4930893182754517,-1.039573073387146
1773200110652936000,2.07993603515625,9.63637638092041,1.500974178314209,-1.028454065322876
1773200110668924400,2.09592431640625,9.63544750213623,1.513880729675293,-1.018190622329712
1773200110684915500,2.11191552734375,9.634117126464844,1.529784083366394,-1.0069403648376465
1773200110700940000,2.12793994140625,9.632326126098633,1.548993706703186,-0.9946288466453552
1773200110716929500,2.143929443359375,9.630648612976074,1.5698198080062866,-0.9780927896499634
1773200110732920800,2.1599208984375,9.629817008972168,1.5898500680923462,-0.9536160826683044
1773200110748941600,2.175941650390625,9.630038261413574,1.6036890745162964,-0.9278717637062073
1773200110764934100,2.19193408203125,9.63182544708252,1.6077109575271606,-0.9019942879676819
1773200110788920600,2.215920654296875,9.639297485351562,1.573312759399414,-0.882618248462677
1773200110804942600,2.231942626953125,9.649224281311035,1.5232120752334595,-0.8617931008338928
1773200110820935400,2.247935302734375,9.662130355834961,1.4594447612762451,-0.826827347278595
1773200110836926000,2.263926025390625,9.67454719543457,1.397723913192749,-0.7873281836509705
1773200110852915500,2.27991552734375,9.683743476867676,1.3510082960128784,-0.7551743984222412
1773200110868939500,2.295939453125,9.68734073638916,1.3352619409561157,-0.7368093132972717
1773200110884928000,2.311927978515625,9.686437606811523,1.3394907712936401,-0.7409921288490295
1773200110900920600,2.327920654296875,9.682772636413574,1.3562886714935303,-0.7581445574760437
1773200110916943000,2.343943115234375,9.679727554321289,1.3693156242370605,-0.7734590172767639
1773200110932933600,2.35993359375,9.679342269897461,1.3700956106185913,-0.776892900466919
1773200110948923100,2.375923095703125,9.680482864379883,1.3684496879577637,-0.7654963135719299
1773200110964917200,2.391917236328125,9.682364463806152,1.3669016361236572,-0.7441675662994385
1773200110980938200,2.407938232421875,9.68651294708252,1.3434475660324097,-0.7328089475631714
1773200110996929500,2.423929443359375,9.688249588012695,1.3314918279647827,-0.7316766977310181
1773200111012921000,2.439921142578125,9.687541007995605,1.3250988721847534,-0.7523661851882935
1773200111028942000,2.455942138671875,9.684565544128418,1.3161349296569824,-0.8046007752418518
1773200111044933600,2.47193359375,9.679780006408691,1.311771035194397,-0.8668957948684692
1773200111060926200,2.48792626953125,9.674702644348145,1.310457468032837,-0.9236923456192017
1773200111076915200,2.503915283203125,9.671002388000488,1.3123668432235718,-0.9590607285499573
1773200111092936700,2.519936767578125,9.668795585632324,1.3110358715057373,-0.982835054397583
1773200111108930600,2.5359306640625,9.667509078979492,1.3063092231750488,-1.0016049146652222
1773200111124920800,2.5519208984375,9.667146682739258,1.2981433868408203,-1.0156238079071045
1773200111140940800,2.56794091796875,9.667851448059082,1.2860935926437378,-1.0242048501968384
1773200111156933400,2.583933349609375,9.666699409484863,1.3014411926269531,-1.0156601667404175
1773200111172922600,2.599922607421875,9.664748191833496,1.3198992013931274,-1.0103936195373535
1773200111188915200,2.615915283203125,9.660449981689453,1.347058653831482,-1.0156488418579102
1773200111204938000,2.63193798828125,9.653279304504395,1.3863351345062256,-1.0308564901351929
1773200111220927000,2.647927001953125,9.643882751464844,1.4352408647537231,-1.0516600608825684
1773200111236919600,2.66391943359375,9.632854461669922,1.490235686302185,-1.0759623050689697
1773200111252942600,2.679942626953125,9.621265411376953,1.5460059642791748,-1.1006847620010376
1773200111268933000,2.69593310546875,9.610191345214844,1.598767876625061,-1.1218522787094116
1773200111284922000,2.711922119140625,9.59875774383545,1.6527891159057617,-1.1412822008132935
1773200111300914200,2.7279140625,9.584988594055176,1.7144837379455566,-1.1657323837280273
1773200111316937500,2.7439375,9.568492889404297,1.7833237648010254,-1.1975407600402832
1773200111332928500,2.759928466796875,9.551070213317871,1.8494904041290283,-1.2356454133987427
1773200111348919300,2.775919189453125,9.537849426269531,1.88613760471344,-1.2815231084823608
1773200111364939500,2.791939453125,9.5274076461792,1.916633129119873,-1.3135477304458618
1773200111380933000,2.80793310546875,9.519115447998047,1.9478318691253662,-1.3277020454406738
1773200111396923600,2.823923583984375,9.508417129516602,1.9905389547348022,-1.3409518003463745
1773200111412915500,2.83991552734375,9.49208927154541,2.0485875606536865,-1.368913173675537
1773200111428935200,2.85593505859375,9.472034454345703,2.115515947341919,-1.4055404663085938
1773200111444927200,2.87192724609375,9.450313568115234,2.191981554031372,-1.4342854022979736
1773200111460920000,2.887920166015625,9.428905487060547,2.2750890254974365,-1.445716381072998
1773200111476941000,2.903941162109375,9.40961742401123,2.3545830249786377,-1.444101333618164
1773200111492932000,2.91993212890625,9.411108016967773,2.3662960529327393,-1.4149450063705444
1773200111508923600,2.935923583984375,9.39758014678955,2.4187533855438232,-1.4161583185195923
1773200111524913200,2.9519130859375,9.389142036437988,2.448425054550171,-1.4211310148239136
1773200111540935400,2.967935302734375,9.39081859588623,2.442800283432007,-1.4197276830673218
1773200111556928300,2.98392822265625,9.400599479675293,2.4109737873077393,-1.409372329711914
1773200111572916500,2.99991650390625,9.415782928466797,2.363802671432495,-1.3877547979354858
1773200111588939500,3.015939453125,9.430437088012695,2.3197622299194336,-1.3623337745666504
1773200111604929300,3.03192919921875,9.43933391571045,2.2919135093688965,-1.347777009010315
1773200111620923000,3.0479228515625,9.440086364746094,2.283470630645752,-1.356804609298706
1773200111636944600,3.063944580078125,9.4323148727417,2.29565167427063,-1.3898978233337402
1773200111652933400,3.079933349609375,9.421348571777344,2.316239833831787,-1.4295506477355957
1773200111668925200,3.09592529296875,9.410992622375488,2.3341281414031982,-1.468145728111267
1773200111684918500,3.11191845703125,9.401385307312012,2.3431644439697266,-1.5145686864852905
1773200111700941300,3.12794140625,9.389189720153809,2.325052261352539,-1.614818811416626
1773200111716930800,3.143930908203125,9.370079040527344,2.293503999710083,-1.7640430927276611
1773200111732921000,3.159921142578125,9.354706764221191,2.2755892276763916,-1.8658859729766846
1773200111748942300,3.1759423828125,9.343947410583496,2.2675769329071045,-1.9285067319869995
1773200111764933000,3.19193310546875,9.331070899963379,2.270206928253174,-1.9868725538253784
1773200111780925000,3.207925048828125,9.314592361450195,2.2853803634643555,-2.0459203720092773
1773200111796918800,3.223918701171875,9.295539855957031,2.3072829246520996,-2.10707688331604
1773200111812938800,3.239938720703125,9.277443885803223,2.3259243965148926,-2.165524959564209
1773200111828929000,3.255928955078125,9.262085914611816,2.3371493816375732,-2.2185330390930176
1773200111844920800,3.2719208984375,9.252167701721191,2.332726240158081,-2.264105796813965
1773200111860943600,3.287943603515625,9.250864028930664,2.310192823410034,-2.2923598289489746
1773200111876935000,3.303934814453125,9.256281852722168,2.2767531871795654,-2.3039159774780273
1773200111892924000,3.319923828125,9.263805389404297,2.241628646850586,-2.308115005493164
1773200111908916700,3.335916748046875,9.272455215454102,2.2036116123199463,-2.309990882873535
1773200111924937500,3.3519375,9.275636672973633,2.1728742122650146,-2.3262784481048584
1773200111940929300,3.36792919921875,9.274839401245117,2.14339280128479,-2.356610059738159
1773200111956921900,3.383921875,9.265629768371582,2.1292715072631836,-2.405142307281494
1773200111972942300,3.3999423828125,9.250062942504883,2.1348249912261963,-2.4595236778259277
1773200111988932000,3.41593212890625,9.236185073852539,2.1440014839172363,-2.503305435180664
1773200112004923400,3.43192333984375,9.226203918457031,2.1518709659576416,-2.5331828594207764
1773200112020917500,3.44791748046875,9.2173490524292,2.1384894847869873,-2.5763800144195557
1773200112036938500,3.4639384765625,9.212348937988281,2.138723134994507,-2.594011068344116
1773200112052931000,3.47993115234375,9.202195167541504,2.1304001808166504,-2.6365485191345215
1773200112068919300,3.495919189453125,9.187617301940918,2.1149799823760986,-2.6990649700164795
1773200112084942800,3.51194287109375,9.174429893493652,2.095156192779541,-2.758720874786377
1773200112100933400,3.527933349609375,9.167559623718262,2.0673611164093018,-2.802186965942383
1773200112116926000,3.543926025390625,9.168401718139648,2.0276410579681396,-2.8283333778381348
1773200112132914200,3.5599140625,9.17129898071289,1.98812997341156,-2.846928834915161
1773200112148938200,3.575938232421875,9.167900085449219,1.9670549631118774,-2.872400999069214
1773200112164929300,3.59192919921875,9.153225898742676,1.971725344657898,-2.9156718254089355
1773200112180920000,3.607920166015625,9.114177703857422,2.0106444358825684,-3.0098938941955566
1773200112196942600,3.623942626953125,9.046868324279785,2.0799813270568848,-3.161998987197876
1773200112212933600,3.63993359375,8.95285701751709,2.1790273189544678,-3.35687255859375
1773200112228924400,3.65592431640625,8.849308967590332,2.2868905067443848,-3.553908348083496
1773200112244916500,3.67191650390625,8.74125862121582,2.3910534381866455,-3.7474846839904785
1773200112260938000,3.68793798828125,8.625885963439941,2.478442907333374,-3.952443838119507
1773200112276929300,3.70392919921875,8.503413200378418,2.548024892807007,-4.167724609375
1773200112292921000,3.719921142578125,8.379029273986816,2.612039089202881,-4.37487268447876
1773200112308940800,3.73594091796875,8.264189720153809,2.6741864681243896,-4.552173614501953
1773200112324932600,3.7519326171875,8.163857460021973,2.723858118057251,-4.701320171356201
1773200112340925000,3.767925048828125,8.080753326416016,2.7647886276245117,-4.819517612457275
1773200112356946400,3.783946533203125,8.014969825744629,2.8034050464630127,-4.90627908706665
1773200112372936200,3.799936279296875,7.9703216552734375,2.839109420776367,-4.958207130432129
1773200112388926500,3.815926513671875,7.952822208404541,2.857623815536499,-4.97564172744751
1773200112404920300,3.83192041015625,7.959711074829102,2.8522512912750244,-4.967700004577637
1773200112420940300,3.847940185546875,7.98436975479126,2.826939821243286,-4.942533493041992
1773200112436932600,3.8639326171875,8.023256301879883,2.787614345550537,-4.901729583740234
1773200112452924700,3.879924560546875,8.06910228729248,2.751260995864868,-4.846704006195068
1773200112468944600,3.895944580078125,8.111506462097168,2.7280490398406982,-4.788693904876709
1773200112484938000,3.91193798828125,8.14377498626709,2.721271276473999,-4.737509250640869
1773200112500927200,3.92792724609375,8.156794548034668,2.735149621963501,-4.707020282745361
1773200112516920600,3.943920654296875,8.145397186279297,2.7635724544525146,-4.710155963897705
1773200112532939500,3.959939453125,8.11611557006836,2.7988383769989014,-4.739784240722656
1773200112548931000,3.97593115234375,8.085762977600098,2.8303678035736084,-4.772823333740234
1773200112564922000,3.991922119140625,8.064716339111328,2.8568966388702393,-4.792586803436279
1773200112580914200,4.0079140625,8.057467460632324,2.8786847591400146,-4.791740894317627
1773200112596936400,4.0239365234375,8.056270599365234,2.8908979892730713,-4.786397933959961
1773200112612926200,4.03992626953125,8.054244995117188,2.902489185333252,-4.782790184020996
1773200112628917200,4.055917236328125,8.056960105895996,2.919736623764038,-4.767695903778076
1773200112644939300,4.071939208984375,8.064593315124512,2.93925404548645,-4.74273157119751
1773200112660932600,4.0879326171875,8.076322555541992,2.950840711593628,-4.715500354766846
1773200112676922600,4.103922607421875,8.083028793334961,2.959010124206543,-4.6988606452941895
1773200112700940800,4.12794091796875,8.076990127563477,2.986898183822632,-4.691595077514648
1773200112716931300,4.143931396484375,8.06506061553955,3.0155138969421387,-4.693809986114502
1773200112732920800,4.1599208984375,8.054435729980469,3.0451393127441406,-4.692929267883301
1773200112748942600,4.175942626953125,8.058381080627441,3.0653305053710938,-4.672967910766602
1773200112764935200,4.19193505859375,8.082165718078613,3.0766615867614746,-4.624190807342529
1773200112780926500,4.207926513671875,8.12115478515625,3.080361843109131,-4.552867889404297
1773200112796917500,4.22391748046875,8.169219970703125,3.0779848098754883,-4.467690944671631
1773200112812939300,4.239939208984375,8.222844123840332,3.0745203495025635,-4.370646953582764
1773200112828930300,4.255930419921875,8.267728805541992,3.079521656036377,-4.281540870666504
1773200112844921300,4.27192138671875,8.29041862487793,3.101551055908203,-4.221341609954834
1773200112860912400,4.287912353515625,8.28984546661377,3.1446590423583984,-4.190462112426758
1773200112876936200,4.303936279296875,8.263270378112793,3.211578369140625,-4.192198276519775
1773200112892926200,4.31992626953125,8.222042083740234,3.290323495864868,-4.212148189544678
1773200112908919000,4.3359189453125,8.178460121154785,3.366953134536743,-4.236368656158447
1773200112924938800,4.351938720703125,8.145265579223633,3.4291346073150635,-4.250421047210693
1773200112940930000,4.367929931640625,8.13012981414795,3.4701714515686035,-4.246091365814209
1773200112956921900,4.383921875,8.129002571105957,3.4972739219665527,-4.22596549987793
1773200112972944600,4.399944580078125,8.136619567871094,3.51849627494812,-4.193565845489502
1773200112988934400,4.415934326171875,8.145526885986328,3.5389404296875,-4.158926486968994
1773200113004924400,4.43192431640625,8.151594161987305,3.558410406112671,-4.13032865524292
1773200113020915500,4.44791552734375,8.152658462524414,3.577467441558838,-4.11172342300415
1773200113036940000,4.46393994140625,8.145936012268066,3.5980308055877686,-4.107102870941162
1773200113052930000,4.479929931640625,8.1315336227417,3.6257588863372803,-4.111255645751953
1773200113068919600,4.49591943359375,8.109374046325684,3.659658908843994,-4.124964237213135
1773200113084943400,4.511943359375,8.089153289794922,3.6879327297210693,-4.139460563659668
1773200113100933600,4.52793359375,8.08169174194336,3.7004990577697754,-4.142818927764893
1773200113116925200,4.54392529296875,8.088863372802734,3.6960067749023438,-4.132822513580322
1773200113132916000,4.559916015625,8.10262393951416,3.6810009479522705,-4.119237422943115
1773200113148936700,4.575936767578125,8.110211372375488,3.670854330062866,-4.113354206085205
1773200113164928800,4.5919287109375,8.106171607971191,3.6727991104125977,-4.1195783615112305
1773200113180920600,4.607920654296875,8.093385696411133,3.6840474605560303,-4.134644985198975
1773200113196943400,4.623943359375,8.078939437866211,3.694350242614746,-4.153661251068115
1773200113212935000,4.639934814453125,8.06988525390625,3.6979050636291504,-4.168075084686279
1773200113228924400,4.65592431640625,8.070556640625,3.6929895877838135,-4.171130180358887
1773200113244917500,4.67191748046875,8.085598945617676,3.6754493713378906,-4.157469272613525
1773200113260937700,4.687937744140625,8.120696067810059,3.639549493789673,-4.120480537414551
1773200113276929800,4.7039296875,8.170886993408203,3.588020086288452,-4.066091060638428
1773200113292919800,4.719919921875,8.226901054382324,3.52889084815979,-4.004424571990967
1773200113308940800,4.73594091796875,8.272791862487793,3.4777626991271973,-3.954298257827759
1773200113324933400,4.751933349609375,8.301945686340332,3.440045118331909,-3.9260880947113037
1773200113340924200,4.767924072265625,8.313640594482422,3.4178690910339355,-3.9207043647766113
1773200113356916500,4.78391650390625,8.311639785766602,3.4102656841278076,-3.931553363800049
1773200113372907500,4.799907470703125,8.305769920349121,3.408177137374878,-3.9457457065582275
1773200113388928500,4.815928466796875,8.30667495727539,3.4018783569335938,-3.949272871017456
1773200113404921300,4.83192138671875,8.321907997131348,3.3805437088012695,-3.9354989528656006
1773200113420940800,4.84794091796875,8.352327346801758,3.3440608978271484,-3.902085781097412
1773200113436933400,4.863933349609375,8.3894624710083,3.302171468734741,-3.8578457832336426
1773200113452923000,4.8799228515625,8.422487258911133,3.2620270252227783,-3.819852590560913
1773200113468914400,4.89591455078125,8.443819999694824,3.2307162284851074,-3.7993111610412598
1773200113484937200,4.911937255859375,8.45197582244873,3.214247465133667,-3.795142650604248
1773200113500928300,4.92792822265625,8.45110034942627,3.209348440170288,-3.801232099533081
1773200113516920800,4.9439208984375,8.44599437713623,3.209670066833496,-3.8122940063476562
1773200113532940500,4.9599404296875,8.44143009185791,3.209247350692749,-3.8227450847625732
1773200113548932400,4.975932373046875,8.437472343444824,3.2077672481536865,-3.8327133655548096
1773200113564921900,4.991921875,8.436651229858398,3.202059507369995,-3.8392865657806396
1773200113580914000,5.007913818359375,8.444129943847656,3.1851515769958496,-3.8369076251983643
1773200113596937000,5.02393701171875,8.4573335647583,3.1593520641326904,-3.8291497230529785
1773200113612927500,5.039927490234375,8.46992301940918,3.1321909427642822,-3.8236329555511475
1773200113628917500,5.05591748046875,8.477130889892578,3.110236406326294,-3.825582504272461
1773200113644940800,5.07194091796875,8.478209495544434,3.0954842567443848,-3.835144281387329
1773200113660932600,5.0879326171875,8.475186347961426,3.0856287479400635,-3.849738597869873
1773200113676924200,5.103924072265625,8.472537994384766,3.077394485473633,-3.862140655517578
1773200113692944100,5.119944091796875,8.471242904663086,3.0663440227508545,-3.8737542629241943
1773200113708934700,5.1359345703125,8.46978759765625,3.053271770477295,-3.8872361183166504
1773200113724928000,5.151927978515625,8.469541549682617,3.038426399230957,-3.899386405944824
1773200113740919800,5.167919921875,8.468599319458008,3.023883104324341,-3.912714958190918
1773200113756941000,5.183941162109375,8.464215278625488,3.0148329734802246,-3.929152727127075
1773200113772929300,5.19992919921875,8.457195281982422,3.0144271850585938,-3.944549560546875
1773200113788923100,5.215923095703125,8.449959754943848,3.01828932762146,-3.9570815563201904
1773200113804944000,5.23194384765625,8.443572998046875,3.0219030380249023,-3.9679408073425293
1773200113820935400,5.247935302734375,8.43930721282959,3.022907257080078,-3.9762442111968994
1773200113836928300,5.26392822265625,8.43790054321289,3.019871711730957,-3.9815311431884766
1773200113852917200,5.279917236328125,8.437204360961914,3.014312505722046,-3.987215042114258
1773200113868939500,5.295939453125,8.435996055603027,3.0102458000183105,-3.9928410053253174
1773200113884932000,5.31193212890625,8.432716369628906,3.010784387588501,-3.9993579387664795
1773200113900922400,5.32792236328125,8.428876876831055,3.015515089035034,-4.003884315490723
1773200113916944600,5.343944580078125,8.42464828491211,3.02044939994812,-4.009062767028809
1773200113932933400,5.359933349609375,8.419636726379395,3.0239033699035645,-4.0169782638549805
1773200113948927700,5.375927734375,8.410781860351562,3.02785587310791,-4.032520294189453
1773200113964917200,5.391917236328125,8.393996238708496,3.0380094051361084,-4.059768199920654
1773200113980938200,5.407938232421875,8.370159149169922,3.0542733669281006,-4.096612453460693
1773200113996931800,5.423931884765625,8.343849182128906,3.0757853984832764,-4.134018898010254
1773200114012922400,5.43992236328125,8.324731826782227,3.0963799953460693,-4.157120704650879
1773200114028943000,5.455943115234375,8.31783676147461,3.109086036682129,-4.161437034606934
1773200114044934400,5.471934326171875,8.331615447998047,3.086672782897949,-4.150547027587891
1773200114060927500,5.487927490234375,8.346789360046387,3.061493396759033,-4.138690948486328
1773200114076918300,5.503918212890625,8.362581253051758,3.0476465225219727,-4.116973400115967
1773200114092938500,5.5199384765625,8.383859634399414,3.0410056114196777,-4.078426837921143
1773200114116927500,5.543927490234375,8.425673484802246,3.032395362854004,-3.997873067855835
1773200114132916500,5.55991650390625,8.462418556213379,3.026155710220337,-3.9243154525756836
1773200114148938500,5.5759384765625,8.500238418579102,3.0149612426757812,-3.850499391555786
1773200114164931000,5.59193115234375,8.534441947937012,3.0018515586853027,-3.784518241882324
1773200114180920800,5.6079208984375,8.562082290649414,2.9886960983276367,-3.732133388519287
1773200114196943000,5.623943115234375,8.582690238952637,2.97487473487854,-3.6956636905670166
1773200114212934100,5.63993408203125,8.597662925720215,2.961575746536255,-3.6714651584625244
1773200114228923600,5.655923583984375,8.608864784240723,2.950014114379883,-3.6544833183288574
1773200114244918300,5.671918212890625,8.619956016540527,2.935739278793335,-3.6398062705993652
1773200114260938200,5.687938232421875,8.632950782775879,2.917072296142578,-3.623981475830078
1773200114276930300,5.703930419921875,8.645502090454102,2.898503303527832,-3.608927011489868
1773200114292920300,5.71992041015625,8.652502059936523,2.887897253036499,-3.600646734237671
1773200114308941300,5.73594140625,8.657486915588379,2.8768510818481445,-3.5975050926208496
1773200114324935000,5.751934814453125,8.662301063537598,2.869875192642212,-3.591482639312744
1773200114340925000,5.767925048828125,8.667097091674805,2.870635747909546,-3.5792829990386963
1773200114356947000,5.783947021484375,8.67113208770752,2.8786025047302246,-3.563075065612793
1773200114372938800,5.799938720703125,8.674835205078125,2.8916373252868652,-3.5434517860412598
1773200114388905200,5.8159052734375,8.679238319396973,2.907134771347046,-3.5199105739593506
1773200114404895000,5.83189501953125,8.683636665344238,2.921039581298828,-3.4974820613861084
1773200114420916700,5.847916748046875,8.68615436553955,2.9328298568725586,-3.4813232421875
1773200114436909600,5.86390966796875,8.684971809387207,2.946349859237671,-3.472848653793335
1773200114452901400,5.8799013671875,8.682214736938477,2.959646463394165,-3.4684319496154785
1773200114468890600,5.895890625,8.680204391479492,2.9656176567077637,-3.4683632850646973
1773200114484912000,5.911912109375,8.681777954101562,2.966653823852539,-3.463535785675049
1773200114500905000,5.927905029296875,8.68635368347168,2.969792604446411,-3.4493441581726074
1773200114516896300,5.943896240234375,8.691455841064453,2.977140188217163,-3.4301044940948486
1773200114532918800,5.959918701171875,8.695516586303711,2.988053560256958,-3.4102683067321777
1773200114548909000,5.975908935546875,8.698490142822266,3.000694513320923,-3.3915305137634277
1773200114564899800,5.99189990234375,8.701006889343262,3.0132367610931396,-3.3739101886749268
1773200114580890600,6.007890625,8.705909729003906,3.0179080963134766,-3.3570468425750732
1773200114596913400,6.023913330078125,8.714808464050293,3.0124104022979736,-3.3388454914093018
1773200114612904700,6.03990478515625,8.728248596191406,3.00050950050354,-3.314363718032837
1773200114628896500,6.055896484375,8.749263763427734,2.979616641998291,-3.2776007652282715
1773200114644915200,6.071915283203125,8.777546882629395,2.9456422328948975,-3.2323760986328125
1773200114660908300,6.087908203125,8.80856990814209,2.9010090827941895,-3.1880452632904053
1773200114676900000,6.103900146484375,8.836908340454102,2.852821111679077,-3.15291166305542
1773200114692922000,6.119922119140625,8.856037139892578,2.8176159858703613,-3.130819082260132
1773200114708913000,6.135912841796875,8.865530014038086,2.8027803897857666,-3.117239475250244
1773200114724903700,6.151903564453125,8.861443519592285,2.817140817642212,-3.1159157752990723
1773200114740895700,6.167895751953125,8.848129272460938,2.8518054485321045,-3.1222124099731445
1773200114756917500,6.18391748046875,8.835975646972656,2.884704113006592,-3.1264050006866455
1773200114772906200,6.19990625,8.830162048339844,2.9008805751800537,-3.1278634071350098
1773200114788897300,6.215897216796875,8.831148147583008,2.900204658508301,-3.125701904296875
1773200114804919000,6.2319189453125,8.836295127868652,2.900024175643921,-3.111292600631714
1773200114820913200,6.2479130859375,8.84255599975586,2.9028866291046143,-3.090768337249756
1773200114836904400,6.263904541015625,8.847739219665527,2.9070117473602295,-3.071998357772827
1773200114852894700,6.279894775390625,8.849306106567383,2.905169725418091,-3.069227933883667
1773200114868916700,6.295916748046875,8.848206520080566,2.907792568206787,-3.069915771484375
1773200114884907300,6.3119072265625,8.846220016479492,2.911363363265991,-3.072253942489624
1773200114900898000,6.32789794921875,8.844050407409668,2.9123966693878174,-3.0775153636932373
1773200114916920800,6.3439208984375,8.841156959533691,2.9120073318481445,-3.086186170578003
1773200114932911600,6.35991162109375,8.839760780334473,2.9097886085510254,-3.092271327972412
1773200114948902400,6.37590234375,8.841436386108398,2.905792236328125,-3.0912392139434814
1773200114964894700,6.391894775390625,8.847014427185059,2.900240182876587,-3.0804758071899414
1773200114980917200,6.407917236328125,8.857586860656738,2.890507221221924,-3.05916690826416
1773200114996907800,6.42390771484375,8.873428344726562,2.8737103939056396,-3.028935194015503
1773200115012898300,6.439898193359375,8.894906044006348,2.847423553466797,-2.9905202388763428
1773200115028920800,6.4559208984375,8.92192554473877,2.8082618713378906,-2.946744203567505
1773200115044910600,6.47191064453125,8.949929237365723,2.7587673664093018,-2.9083259105682373
1773200115060902400,6.48790234375,8.977713584899902,2.705131769180298,-2.8728556632995605
1773200115076893400,6.5038935546875,9.011646270751953,2.6494288444519043,-2.8180043697357178
1773200115092914700,6.519914794921875,9.054736137390137,2.588040590286255,-2.735724687576294
1773200115108907000,6.535906982421875,9.100361824035645,2.5231306552886963,-2.6434097290039062
1773200115124899300,6.5518994140625,9.140256881713867,2.462529182434082,-2.5616507530212402
1773200115140919600,6.56791943359375,9.166393280029297,2.4187381267547607,-2.5094478130340576
1773200115156910600,6.58391064453125,9.1762113571167,2.400902271270752,-2.4906222820281982
1773200115172902700,6.599902587890625,9.17664909362793,2.4009101390838623,-2.489001512527466
1773200115188891100,6.61589111328125,9.174290657043457,2.4124937057495117,-2.4864935874938965
1773200115204913700,6.63191357421875,9.171022415161133,2.428579807281494,-2.4828877449035645
1773200115220907500,6.647907470703125,9.167815208435059,2.4429843425750732,-2.4806015491485596
1773200115236897500,6.6638974609375,9.158792495727539,2.4755783081054688,-2.4816155433654785
1773200115252916700,6.679916748046875,9.157346725463867,2.481992244720459,-2.480546474456787
1773200115268910800,6.695910888671875,9.167097091674805,2.4496285915374756,-2.476698398590088
1773200115284899000,6.711899169921875,9.181418418884277,2.4018540382385254,-2.4704339504241943
1773200115300892200,6.72789208984375,9.19752311706543,2.346925973892212,-2.4633073806762695
1773200115316914400,6.74391455078125,9.213858604431152,2.28999662399292,-2.4558334350585938
1773200115332905700,6.75990576171875,9.22937297821045,2.236642837524414,-2.4467313289642334
1773200115348895200,6.775895263671875,9.247796058654785,2.2144322395324707,-2.3968632221221924
1773200115364917500,6.79191748046875,9.265277862548828,2.1900672912597656,-2.3513004779815674
1773200115380907800,6.80790771484375,9.277734756469727,2.1765639781951904,-2.314432382583618
1773200115396900900,6.82390087890625,9.280454635620117,2.1683261394500732,-2.31126070022583
1773200115412890600,6.839890625,9.27612018585205,2.1786537170410156,-2.318929672241211
1773200115428913400,6.855913330078125,9.26815128326416,2.1982879638671875,-2.3322300910949707
1773200115444903200,6.871903076171875,9.259869575500488,2.2141270637512207,-2.3500723838806152
