time,seconds_elapsed,z,y,x
1773200114156935000,5.583934814453125,0.24923302233219147,-0.0959058403968811,-0.242513507604599
1773200114172924400,5.59992431640625,0.1918116807937622,-0.07269296050071716,-0.21563543379306793
1773200114188916000,5.615916015625,0.1313360333442688,-0.03176499158143997,-0.19425514340400696
1773200114204939500,5.631939453125,0.11239920556545258,-0.003054326167330146,-0.1875356286764145
1773200114220929300,5.64792919921875,0.10995574295520782,0.003054326167330146,-0.19120082259178162
1773200114236921600,5.663921630859375,0.08674286305904388,-0.013439035043120384,-0.22540926933288574
1773200114252941600,5.679941650390625,0.025656340643763542,-0.05375614017248154,-0.26572638750076294
1773200114268935200,5.69593505859375,-0.015271631069481373,-0.08185594528913498,-0.28588494658470154
1773200114284924700,5.711924560546875,-0.015271631069481373,-0.06352998316287994,-0.2834414839744568
1773200114300916700,5.727916748046875,0.015271631069481373,-0.05742133408784866,-0.24007004499435425
1773200114316938500,5.7439384765625,0.0555887371301651,-0.07330382615327835,-0.15332718193531036
1773200114332929000,5.759928955078125,0.07330382615327835,-0.10384709388017654,-0.09162978827953339
1773200114348920600,5.775920654296875,0.07269296050071716,-0.1264491081237793,-0.0403171069920063
1773200114364943400,5.791943359375,0.05375614017248154,-0.15882496535778046,-0.015271631069481373
1773200114380908500,5.807908447265625,0.02687807008624077,-0.19608774781227112,-0.001832595793530345
1773200114396900600,5.823900634765625,0.01038470957428217,-0.18875735998153687,0.00366519158706069
1773200114412890600,5.839890625,0.005497787147760391,-0.13011430203914642,0.031154127791523933
1773200114428914000,5.855913818359375,0,-0.08246681094169617,0.07513642311096191
1773200114444904200,5.871904296875,-0.02871066704392433,-0.06719517707824707,0.07513642311096191
1773200114460897300,5.887897216796875,-0.039706241339445114,-0.05375614017248154,0.03237585723400116
1773200114476918500,5.90391845703125,-0.036041051149368286,-0.08429940044879913,0.021380282938480377
1773200114492910000,5.91991015625,-0.05253441259264946,-0.13744467496871948,0.05864306539297104
1773200114508899800,5.93589990234375,-0.09957103431224823,-0.15882496535778046,0.12400564551353455
1773200114524891000,5.951890869140625,-0.13377949595451355,-0.13866640627384186,0.18387043476104736
1773200114540913700,5.96791357421875,-0.1612684279680252,-0.0959058403968811,0.2376265823841095
1773200114556906200,5.98390625,-0.17776179313659668,-0.05742133408784866,0.2528982162475586
1773200114572896800,5.999896728515625,-0.20830504596233368,-0.05192354694008827,0.2217440903186798
1773200114588915700,6.015915771484375,-0.21930062770843506,-0.0757472887635231,0.1875356286764145
1773200114604907500,6.031907470703125,-0.21930062770843506,-0.1411098688840866,0.17531833052635193
1773200114620899600,6.047899658203125,-0.24556782841682434,-0.21807889640331268,0.15577064454555511
1773200114636892200,6.06389208984375,-0.2968805134296417,-0.2626720666885376,0.1160643994808197
1773200114652913700,6.07991357421875,-0.34086281061172485,-0.24984388053417206,0.08185594528913498
1773200114668903200,6.095903076171875,-0.36590829491615295,-0.19425514340400696,0.09712757170200348
1773200114684896000,6.11189599609375,-0.3549126982688904,-0.13011430203914642,0.18448130786418915
1773200114700918500,6.12791845703125,-0.3634648323059082,-0.08368854224681854,0.3274237811565399
1773200114716908300,6.143908203125,-0.3787364661693573,-0.059864792972803116,0.4105014503002167
1773200114732900600,6.159900634765625,-0.3787364661693573,-0.06658431142568588,0.4349360466003418
1773200114748922000,6.175922119140625,-0.3591887652873993,-0.09346238523721695,0.38606682419776917
1773200114764911600,6.19191162109375,-0.31581732630729675,-0.1270599663257599,0.2718350291252136
1773200114780901600,6.207901611328125,-0.2834414839744568,-0.17531833052635193,0.18020524084568024
1773200114796895000,6.22389501953125,-0.26572638750076294,-0.24129177629947662,0.1417207419872284
1773200114812917000,6.2399169921875,-0.26145032048225403,-0.24495697021484375,0.12828169763088226
1773200114828906000,6.255906005859375,-0.22968533635139465,-0.22113321721553802,0.13316862285137177
1773200114844898000,6.27189794921875,-0.1973094791173935,-0.1875356286764145,0.1508837193250656
1773200114860889600,6.2878896484375,-0.16859880089759827,-0.152105450630188,0.15271630883216858
1773200114876912000,6.303912109375,-0.15454891324043274,-0.12522737681865692,0.12828169763088226
1773200114892901600,6.319901611328125,-0.13927727937698364,-0.09040805697441101,0.08491026610136032
1773200114908893200,6.33589306640625,-0.11423180252313614,-0.07452555745840073,0.05864306539297104
1773200114924915200,6.351915283203125,-0.08307767659425735,-0.09040805697441101,0.016493361443281174
1773200114940904700,6.36790478515625,-0.06352998316287994,-0.12461651116609573,-0.013439035043120384
1773200114956899000,6.383899169921875,-0.027488935738801956,-0.16004669666290283,-0.054367005825042725
1773200114972920600,6.399920654296875,0.009162978269159794,-0.18448130786418915,-0.10018189996480942
1773200114988910600,6.41591064453125,0.03848451003432274,-0.21135938167572021,-0.16737708449363708
1773200115004900900,6.43190087890625,0.04459316283464432,-0.23579397797584534,-0.23945917189121246
1773200115020892200,6.44789208984375,0.0354301854968071,-0.25106561183929443,-0.3182607889175415
1773200115036916500,6.46391650390625,0.024434609338641167,-0.22968533635139465,-0.3683517575263977
1773200115052906000,6.479906005859375,0.02932153269648552,-0.1973094791173935,-0.384845107793808
1773200115068896300,6.495896240234375,0.01710422709584236,-0.21502456068992615,-0.3842342495918274
1773200115084920800,6.5119208984375,-0.00855211354792118,-0.23335053026676178,-0.3903428912162781
1773200115100911900,6.527911865234375,-0.059864792972803116,-0.23151792585849762,-0.37079519033432007
1773200115116903000,6.54390283203125,-0.1215621829032898,-0.1722639948129654,-0.30115658044815063
1773200115132892700,6.559892578125,-0.1667662113904953,-0.12217304855585098,-0.18020524084568024
1773200115148914700,6.575914794921875,-0.1820378452539444,-0.06169738993048668,-0.031154127791523933
1773200115164904000,6.591904052734375,-0.16004669666290283,-0.031154127791523933,0.06352998316287994
1773200115180898800,6.60789892578125,-0.12767083942890167,-0.042760565876960754,0.10995574295520782
1773200115196919600,6.62391943359375,-0.09712757170200348,-0.042760565876960754,0.10201449692249298
1773200115212911600,6.63991162109375,-0.05375614017248154,-0.025656340643763542,0.04642575979232788
1773200115228900600,6.655900634765625,-0.00855211354792118,-0.0006108652451075613,-0.042760565876960754
1773200115244923000,6.6719228515625,0.03237585723400116,-0.001832595793530345,-0.17837265133857727
1773200115260914400,6.68791455078125,0.045204028487205505,-0.014049900695681572,-0.2871066629886627
1773200115276906000,6.703906005859375,0.04214970022439957,-0.025656340643763542,-0.3805690407752991
1773200115292895200,6.719895263671875,0.03420845419168472,-0.02015855349600315,-0.42210787534713745
1773200115308918300,6.735918212890625,0.018936822190880775,-0.013439035043120384,-0.42760565876960754
1773200115324910600,6.75191064453125,0.01466076634824276,-0.009773843921720982,-0.40194934606552124
1773200115340900400,6.767900390625,-0.001832595793530345,-0.02076941914856434,-0.3543018400669098
1773200115356893000,6.783892822265625,-0.018325956538319588,-0.04581489413976669,-0.2877175211906433
1773200115372912000,6.799912109375,-0.033597588539123535,-0.028099801391363144,-0.1618792861700058
1773200115388904400,6.815904541015625,-0.029932396486401558,0.02871066704392433,-0.0403171069920063
1773200115404895700,6.831895751953125,0,0.10995574295520782,0.060475658625364304
1773200115420918800,6.847918701171875,0.02626720629632473,0.1612684279680252,0.08674286305904388
1773200115436910000,6.86391015625,0.06108652427792549,0.18570303916931152,0.02626720629632473
1773200115452902000,6.87990185546875,0.07757988572120667,0.1362229436635971,0.019547687843441963
1773200115468921600,6.895921630859375,0.09651670604944229,0.1215621829032898,0.03420845419168472
1773200115484911000,6.9119111328125,0.13377949595451355,0.17409659922122955,0.03787364438176155
1773200115500903400,6.9279033203125,0.16982053220272064,0.24862214922904968,0.04764748737215996
1773200115516896800,6.943896728515625,0.21930062770843506,0.2724458873271942,0.05742133408784866
1773200115532917800,6.959917724609375,0.2828305959701538,0.2791654169559479,0.06414084881544113
1773200115548906500,6.975906494140625,0.31520646810531616,0.22540926933288574,0.08246681094169617
1773200115564899000,6.991899169921875,0.33047810196876526,0.21013765037059784,0.09529497474431992
1773200115580921300,7.00792138671875,0.37140607833862305,0.26633724570274353,0.10995574295520782
1773200115596912600,7.02391259765625,0.42149701714515686,0.3543018400669098,0.12950342893600464
1773200115612903200,7.039903076171875,0.4331034719944,0.45753806829452515,0.11789698898792267
1773200115628895500,7.0558955078125,0.394618958234787,0.5400048494338989,0.11239920556545258
1773200115644916200,7.071916259765625,0.3188716471195221,0.5858197808265686,0.1618792861700058
1773200115660908000,7.087907958984375,0.28527405858039856,0.6414085030555725,0.2321287989616394
1773200115676900000,7.103900146484375,0.32009339332580566,0.5522221922874451,0.23090706765651703
1773200115692920600,7.119920654296875,0.3683517575263977,0.2583959996700287,0.11911872029304504
1773200115708910800,7.135910888671875,0.3793473243713379,-0.06841690838336945,0.056810468435287476
1773200115732896800,7.159896728515625,0.3274237811565399,-0.38728857040405273,0.08124507963657379
1773200115748889900,7.175889892578125,0.304210901260376,-0.294437050819397,0.1368338167667389
1773200115764912000,7.191912109375,0.2974913716316223,-0.10567969083786011,0.14416420459747314
1773200115780903200,7.207903076171875,0.2877175211906433,0.1007927656173706,0.09285151958465576
1773200115796894700,7.223894775390625,0.24617868661880493,0.22113321721553802,-0.001832595793530345
1773200115812916700,7.239916748046875,0.13439035415649414,0.26022860407829285,-0.16737708449363708
1773200115828906800,7.25590673828125,0.021991148591041565,0.21502456068992615,-0.33719760179519653
1773200115844898000,7.27189794921875,-0.09712757170200348,0.18325957655906677,-0.5002986192703247
1773200115860889300,7.287889404296875,-0.1569923609495163,0.17776179313659668,-0.53328537940979
1773200115876913000,7.303912841796875,-0.15821409225463867,0.26511552929878235,-0.4288274049758911
1773200115892904000,7.319904052734375,-0.10018189996480942,0.3439171314239502,-0.252287358045578
1773200115908892400,7.335892333984375,0.03420845419168472,0.36163222789764404,-0.05314527451992035
1773200115924914000,7.351913818359375,0.14355333149433136,0.32009339332580566,0.08185594528913498
1773200115940906000,7.367906005859375,0.17898350954055786,0.22968533635139465,0.13500121235847473
1773200115956898300,7.383898193359375,0.20036379992961884,0.15393804013729095,0.09224065393209457
1773200115972920000,7.399920166015625,0.26145032048225403,0.09162978827953339,0.01466076634824276
1773200115988912000,7.415912109375,0.31093040108680725,0.054367005825042725,-0.06291911751031876
1773200116004903700,7.431903564453125,0.33536502718925476,-0.04886921867728233,-0.11911872029304504
1773200116020894200,7.447894287109375,0.30482175946235657,-0.1716531366109848,-0.14844025671482086
1773200116036914700,7.463914794921875,0.23090706765651703,-0.2730567753314972,-0.13927727937698364
1773200116052906200,7.47990625,0.1661553531885147,-0.2620611786842346,-0.10018189996480942
1773200116068896800,7.495896728515625,0.09407325088977814,-0.17531833052635193,-0.05803219974040985
1773200116084918800,7.511918701171875,0.02321287989616394,-0.07024950534105301,-0.029932396486401558
1773200116100910300,7.527910400390625,-0.033597588539123535,0.001832595793530345,0.02321287989616394
1773200116116902100,7.543902099609375,-0.04581489413976669,0.036041051149368286,0.056810468435287476
1773200116132893400,7.5598935546875,-0.05925392732024193,0.04214970022439957,0.01710422709584236
1773200116148914200,7.5759140625,-0.060475658625364304,0.019547687843441963,-0.10995574295520782
1773200116164904400,7.591904541015625,-0.04581489413976669,0.00366519158706069,-0.26450464129447937
1773200116180896800,7.607896728515625,-0.018325956538319588,-0.028099801391363144,-0.30482175946235657
1773200116196918000,7.62391796875,0.04092797264456749,-0.024434609338641167,-0.2669481039047241
1773200116212910300,7.639910400390625,0.08491026610136032,-0.021991148591041565,-0.21074850857257843
1773200116228902400,7.65590234375,0.11423180252313614,-0.02076941914856434,-0.16249015927314758
1773200116244891600,7.6718916015625,0.13011430203914642,-0.05192354694008827,-0.15760323405265808
1773200116260913200,7.6879130859375,0.14233160018920898,-0.08429940044879913,-0.17592918872833252
1773200116276547000,7.703547119140625,0.1514945775270462,-0.10812314599752426,-0.16920967400074005
1773200116292897800,7.719897705078125,0.15943582355976105,-0.14416420459747314,-0.10567969083786011
1773200116308919600,7.73591943359375,0.1319468915462494,-0.18936823308467865,-0.02626720629632473
1773200116324907500,7.751907470703125,0.1160643994808197,-0.19608774781227112,0
1773200116340902400,7.76790234375,0.1160643994808197,-0.19608774781227112,0
1773200116356891100,7.78389111328125,0.1160643994808197,-0.19608774781227112,0
1773200116372914000,7.799913818359375,0.1160643994808197,-0.19608774781227112,0
1773200116388331300,7.815331298828125,0.1160643994808197,-0.19608774781227112,0
1773200116404895700,7.831895751953125,0.1160643994808197,-0.19608774781227112,0
1773200116420917800,7.847917724609375,0.1160643994808197,-0.19608774781227112,0
1773200116436908500,7.863908447265625,0.1160643994808197,-0.19608774781227112,0
1773200116452899600,7.879899658203125,0.01466076634824276,-0.2932153046131134,-0.021380282938480377
1773200116468923000,7.8959228515625,0.09651670604944229,-0.2687807083129883,-0.18387043476104736
