time,seconds_elapsed,z,y,x
1773200229900932000,121.32793212890626,-0.0511474609375,0.19762754440307617,0.17856910824775696
1773200229916957200,121.34395727539062,0.15371990203857422,0.17976593971252441,-0.05928601324558258
1773200229932946200,121.3599462890625,0.10042953491210938,-0.05909919738769531,0.07918709516525269
1773200229948938200,121.37593823242187,-0.08463573455810547,-0.2615196704864502,-0.21029548346996307
1773200229964930300,121.39193041992188,-0.08233928680419922,-0.09790897369384766,-0.06032849848270416
1773200229980952300,121.40795239257812,0.021796226501464844,0.10912847518920898,0.14311286807060242
1773200229996943600,121.42394360351562,0.21721172332763672,0.15726637840270996,0.23367750644683838
1773200230012934400,121.43993432617188,0.03183555603027344,0.15673208236694336,0.11239567399024963
1773200230028955100,121.455955078125,-0.2643089294433594,0.12547802925109863,-0.20004764199256897
1773200230044946400,121.47194653320312,-0.35509300231933594,-0.01700115203857422,-0.15019305050373077
1773200230060938500,121.4879384765625,-0.351806640625,-0.0714869499206543,-0.035429179668426514
1773200230076930000,121.50392993164063,-0.2209615707397461,-0.06662106513977051,0.04103943705558777
1773200230092949500,121.51994946289062,0.014149665832519531,0.005503177642822266,0.04651200771331787
1773200230108942600,121.53594262695313,0.1470966339111328,0.2048015594482422,0.06118118762969971
1773200230124935400,121.55193530273438,0.18859100341796875,0.15002870559692383,0.06750789284706116
1773200230140955400,121.56795532226562,0.08568000793457031,0.10087442398071289,0.08221432566642761
1773200230156948000,121.58394799804688,-0.09188461303710938,-0.06642794609069824,-0.14823724329471588
1773200230172939300,121.59993920898438,-0.283660888671875,-0.12439799308776855,-0.13679039478302002
1773200230188930300,121.61593041992188,-0.22431659698486328,-0.027048826217651367,-0.024688035249710083
1773200230204951600,121.63195166015625,0.1139535903930664,0.09409976005554199,0.12941521406173706
1773200230220943400,121.647943359375,0.4086761474609375,0.13062095642089844,0.2298237383365631
1773200230236935200,121.66393505859375,0.3149127960205078,0.09156942367553711,-0.006377130746841431
1773200230252953600,121.67995361328126,-0.18698406219482422,0.1320812702178955,-0.11638312041759491
1773200230268944600,121.69594458007812,-0.4861469268798828,0.11027288436889648,-0.191832035779953
1773200230284936400,121.7119365234375,-0.3708343505859375,-0.11759805679321289,-0.030049830675125122
1773200230300928000,121.72792797851562,-0.11135673522949219,-0.1981043815612793,-0.01043650507926941
1773200230316951000,121.74395092773437,0.13031673431396484,-0.1256401538848877,-0.1627589613199234
1773200230332943000,121.75994311523438,0.32894325256347656,-0.0385439395904541,-0.006853818893432617
1773200230348934400,121.77593432617188,0.3180503845214844,-0.023081302642822266,0.0922808051109314
1773200230364952000,121.7919521484375,0.10059642791748047,-0.22948193550109863,-0.08459523320198059
1773200230380946700,121.80794677734374,-0.05408287048339844,-0.27005720138549805,-0.20994624495506287
1773200230396937000,121.82393701171875,-0.03522014617919922,-0.1766834259033203,-0.2298421859741211
1773200230412929500,121.83992944335938,0.10863018035888672,-0.15278887748718262,0.09774830937385559
1773200230428949800,121.85594970703124,0.29149532318115234,-0.20277857780456543,0.21335574984550476
1773200230444943000,121.87194311523437,0.1678295135498047,-0.2206716537475586,-0.04015401005744934
1773200230460932600,121.8879326171875,-0.1668987274169922,-0.1670999526977539,-0.21130408346652985
1773200230476954600,121.90395458984375,-0.3251810073852539,-0.11625099182128906,-0.20073358714580536
1773200230492945700,121.91994555664063,-0.22063827514648438,-0.11775517463684082,0.006977856159210205
1773200230508936400,121.9359365234375,-0.043868064880371094,-0.09727239608764648,0.018819570541381836
1773200230524957400,121.95195751953125,0.15425395965576172,-0.08841156959533691,-0.12282060086727142
1773200230540950000,121.96794995117187,-0.09543323516845703,-0.02803325653076172,-0.12877178192138672
1773200230556941600,121.98394165039062,-0.1767416000366211,-0.09671330451965332,-0.02739626169204712
1773200230572931000,121.99993115234375,-0.06903839111328125,-0.42949342727661133,0.045331984758377075
1773200230588952300,122.01595239257813,0.27437877655029297,-0.5416805744171143,0.15046557784080505
1773200230604945400,122.0319453125,0.39293956756591797,-0.4633619785308838,0.14468270540237427
1773200230620936200,122.04793627929688,0.12339019775390625,-0.10744786262512207,0.3021426796913147
1773200230636926500,122.06392651367187,0.018405914306640625,-0.01879096031188965,0.13496699929237366
1773200230652950800,122.07995068359375,0.17528247833251953,-0.22042608261108398,0.0727171003818512
1773200230668940500,122.0959404296875,0.21654796600341797,-0.3508179187774658,-0.10650163888931274
1773200230684931300,122.11193139648438,0.06995201110839844,-0.3676121234893799,-0.14665676653385162
1773200230700954000,122.1279541015625,-0.1657419204711914,-0.1569809913635254,0.2973725497722626
1773200230716944600,122.14394458007813,-0.1065988540649414,-0.14327311515808105,0.33004316687583923
1773200230732937500,122.1599375,0.005429267883300781,-0.15224695205688477,0.09827661514282227
1773200230748957700,122.17595776367187,0.034516334533691406,-0.11421704292297363,-0.16254451870918274
1773200230764949200,122.19194921875,0.014008522033691406,-0.21031904220581055,-0.13257460296154022
1773200230780938500,122.2079384765625,0.028806686401367188,-0.23734736442565918,0.21031001210212708
1773200230796932400,122.22393237304688,0.12712574005126953,-0.1265709400177002,0.19157180190086365
1773200230812954600,122.23995458984375,0.07283687591552734,0.004387378692626953,0.10551810264587402
1773200230828945700,122.25594555664063,-0.023433685302734375,0.10853719711303711,0.1520930528640747
1773200230844936200,122.27193627929688,0.05737876892089844,-0.1535935401916504,0.15772894024848938
1773200230860925400,122.28792553710937,0.13918018341064453,-0.4165675640106201,0.2469363808631897
1773200230876949500,122.30394946289063,0.15418052673339844,-0.48418092727661133,0.08352765440940857
1773200230892940500,122.3199404296875,0.3819112777709961,-0.4813089370727539,0.24721074104309082
1773200230908930600,122.3359306640625,0.6638774871826172,-0.16399049758911133,0.44448214769363403
1773200230924953000,122.351953125,0.6366338729858398,0.11246943473815918,0.3931509554386139
1773200230940944000,122.36794384765625,0.20620250701904297,0.31597042083740234,0.1803281009197235
1773200230956937000,122.38393701171876,-0.06801605224609375,0.3333582878112793,-0.16324380040168762
1773200230972957700,122.39995776367188,-0.09857654571533203,0.1702711582183838,-0.06047713756561279
1773200230988947500,122.41594750976563,-0.232269287109375,0.012867212295532227,-0.15894043445587158
1773200231004939800,122.43193969726562,-0.5700912475585938,-0.1976146697998047,-0.5028917193412781
1773200231020930800,122.44793090820312,-0.5090818405151367,-0.3872227668762207,-0.4056146442890167
1773200231036954600,122.46395458984375,0.1988067626953125,-0.33825159072875977,-0.09826892614364624
1773200231052945700,122.47994555664063,0.41794776916503906,0.14537596702575684,0.4367949664592743
1773200231068935700,122.49593579101563,0.10137271881103516,0.42236757278442383,0.344910591840744
1773200231084956000,122.51195581054688,-0.160125732421875,0.28829169273376465,0.16878631711006165
1773200231100948000,122.52794799804687,-0.1362457275390625,-0.21585369110107422,-0.007052391767501831
1773200231116940300,122.54394018554687,-0.0080108642578125,-0.3774240016937256,0.08659005165100098
1773200231132932000,122.55993212890625,0.17776012420654297,-0.3525862693786621,0.12134268879890442
1773200231148951300,122.57595141601563,0.2485036849975586,-0.19287800788879395,0.2511952221393585
1773200231164945200,122.59194506835938,0.08264541625976562,0.13629412651062012,0.19217032194137573
1773200231180937000,122.60793701171875,-0.2093219757080078,0.3268563747406006,-0.0664343535900116
1773200231196956200,122.6239560546875,-0.3156747817993164,0.3404712677001953,-0.22521671652793884
1773200231212949800,122.63994970703125,-0.056438446044921875,0.16817188262939453,-0.08608335256576538
1773200231228937500,122.6559375,-0.042136192321777344,-0.12912249565124512,0.06635865569114685
1773200231244932600,122.6719326171875,0.1046133041381836,-0.1414642333984375,-0.12004303932189941
1773200231260953000,122.687953125,0.31031131744384766,0.13878369331359863,-0.2031775414943695
1773200231276944100,122.70394409179687,0.2826728820800781,0.36099958419799805,-0.09241166710853577
1773200231292934700,122.7199345703125,0.20610618591308594,0.3043837547302246,-0.03163912892341614
1773200231308956200,122.7359560546875,-0.034844398498535156,0.20495390892028809,-0.05579569935798645
1773200231324948700,122.75194873046875,-0.12049674987792969,0.2189028263092041,-0.16314232349395752
1773200231340940300,122.76794018554688,-0.07267379760742188,0.1722545623779297,-0.042648762464523315
1773200231356961000,122.7839609375,-0.022796630859375,0.09060144424438477,0.03992438316345215
1773200231373102800,122.80010278320313,-0.12058544158935547,0.008867979049682617,-0.07169967889785767
1773200231388944600,122.81594458007812,-0.24474811553955078,0.08288407325744629,-0.11391529440879822
1773200231404934700,122.8319345703125,-0.3567485809326172,0.09642314910888672,-0.17218437790870667
1773200231420957400,122.84795751953125,-0.24255943298339844,0.06299662590026855,0.07975316047668457
1773200231436948000,122.86394799804688,-0.008340835571289062,-0.036570072174072266,0.10950279235839844
1773200231452938500,122.8799384765625,0.07465076446533203,-0.0897212028503418,0.03738981485366821
1773200231468960500,122.89596044921875,-0.004429817199707031,0.06325864791870117,0.0643080472946167
1773200231484952300,122.91195239257813,0.07014274597167969,0.0927116870880127,0.06172668933868408
1773200231500944100,122.92794409179687,0.16637229919433594,-0.014570474624633789,0.1762920320034027
1773200231516935700,122.94393579101562,0.12871551513671875,-0.13626432418823242,0.029075831174850464
1773200231532957700,122.95995776367188,0.10999202728271484,-0.0677638053894043,-0.05170360207557678
1773200231548947500,122.97594750976563,-0.011425971984863281,0.12482690811157227,0.03069084882736206
1773200231564939500,122.991939453125,0.02313709259033203,0.20111894607543945,0.09415727853775024
1773200231580929800,123.0079296875,0.06770038604736328,0.10339999198913574,0.029037386178970337
1773200231596952300,123.02395239257812,0.06525039672851562,0.10602402687072754,-0.1782924234867096
1773200231612942600,123.03994262695312,-0.1686859130859375,0.19298863410949707,-0.2888123393058777
1773200231628933600,123.05593359375,-0.31656646728515625,0.23758172988891602,-0.21239545941352844
1773200231644957200,123.07195727539063,-0.3072643280029297,0.2030501365661621,-0.1549552083015442
1773200231660946200,123.0879462890625,-0.11760330200195312,0.01671290397644043,-0.16544440388679504
1773200231676938500,123.1039384765625,-0.06741046905517578,0.04969930648803711,-0.12420475482940674
1773200231692958500,123.11995849609374,-0.04284954071044922,0.14282870292663574,-0.14625278115272522
1773200231708951000,123.13595092773437,-0.0677175521850586,0.14504313468933105,0.028225451707839966
1773200231724942800,123.15194287109375,-0.07360172271728516,0.025981426239013672,0.0924101173877716
1773200231740935000,123.16793481445312,-0.12130928039550781,-0.048828840255737305,0.011811941862106323
1773200231756956200,123.1839560546875,-0.18700027465820312,-0.0457000732421875,-0.038052380084991455
1773200231772945400,123.1999453125,-0.12435626983642578,0.06757950782775879,0.06426060199737549
1773200231788936400,123.2159365234375,0.06269550323486328,-0.04671812057495117,0.24124690890312195
1773200231804960500,123.23196044921875,0.011424064636230469,-0.07313966751098633,0.11252957582473755
1773200231820953000,123.247953125,-0.10384178161621094,-0.027256488800048828,-0.1013140082359314
1773200231836943400,123.263943359375,-0.25263500213623047,0.06664776802062988,-0.08851239085197449
1773200231852932400,123.27993237304688,-0.21567630767822266,0.11039566993713379,-0.028599411249160767
1773200231868954000,123.2959541015625,0.018921852111816406,0.05874013900756836,-0.0197085440158844
1773200231884944600,123.31194458007812,0.07166290283203125,0.13393545150756836,-0.1489696502685547
1773200231900937200,123.32793725585938,0.008008956909179688,0.19955825805664062,-0.322323739528656
1773200231916958500,123.34395849609375,-0.03155708312988281,0.16433143615722656,-0.008033722639083862
1773200231932950500,123.35995043945313,0.23953533172607422,0.06585288047790527,0.083057701587677
1773200231948941600,123.37594165039063,0.4530200958251953,-0.013137102127075195,0.07667025923728943
1773200231964934100,123.39193408203126,0.16572284698486328,0.03464007377624512,-0.0016557872295379639
1773200231980954400,123.40795434570313,-0.14250469207763672,0.031113862991333008,0.07744044065475464
1773200231996945000,123.42394482421875,-0.2294921875,-0.010970115661621094,0.31466352939605713
1773200232012936200,123.43993627929687,-0.005337715148925781,-0.06763672828674316,0.22630921006202698
1773200232028957700,123.45595776367188,0.13852596282958984,-0.0872812271118164,0.062364816665649414
1773200232044948700,123.47194873046875,0.022542953491210938,0.0006005764007568359,0.14415428042411804
1773200232060941000,123.48794116210938,0.04212379455566406,0.05270957946777344,0.09328675270080566
1773200232076933400,123.50393334960937,0.02526092529296875,0.05839085578918457,0.16570478677749634
1773200232092956700,123.51995678710938,-0.16912460327148438,0.06265449523925781,0.01637318730354309
1773200232108947000,123.53594702148438,-0.37723445892333984,0.1460282802581787,-0.20364835858345032
1773200232124936700,123.55193676757813,-0.40668582916259766,0.2679262161254883,0.0020650923252105713
1773200232140958200,123.56795825195313,-0.25968456268310547,0.14991211891174316,-0.028427422046661377
1773200232156951000,123.58395092773438,-0.06091499328613281,0.04896068572998047,0.14571613073349
1773200232172941300,123.59994140625,0.00376129150390625,0.010294437408447266,-0.07022994756698608
1773200232188931000,123.61593115234375,-0.05783557891845703,0.16084003448486328,-0.1837090253829956
1773200232204954400,123.63195434570312,-0.09441280364990234,0.3153676986694336,0.018023133277893066
1773200232220945200,123.64794506835938,-0.08243846893310547,0.20448994636535645,-0.003644287586212158
1773200232236937500,123.6639375,-0.1404705047607422,0.10013842582702637,-0.11467289924621582
1773200232252958200,123.67995825195312,-0.2854633331298828,0.15149831771850586,-0.24497371912002563
1773200232268950000,123.69594995117187,-0.26194190979003906,0.23335742950439453,-0.1891150325536728
1773200232284940000,123.71193994140626,0.021615028381347656,0.2553896903991699,0.023731648921966553
1773200232300930000,123.72792993164063,0.1168661117553711,0.15265774726867676,-0.06212204694747925
1773200232316954600,123.74395458984375,0.19105911254882812,0.10832977294921875,-0.16127316653728485
1773200232332946000,123.75994580078125,0.06748580932617188,0.12851405143737793,-0.18444038927555084
1773200232348936200,123.77593627929687,-0.048126220703125,0.18479657173156738,-0.05112311244010925
1773200232364957700,123.79195776367187,-0.0828714370727539,0.10869002342224121,0.14534997940063477
1773200232380949000,123.80794897460937,0.043486595153808594,0.07128095626831055,-0.038427501916885376
1773200232396941000,123.82394116210938,0.04601001739501953,0.0560915470123291,-0.05380925536155701
1773200232412961800,123.8399619140625,0.04093456268310547,0.04519772529602051,0.12032786011695862
1773200232428953000,123.855953125,0.08864784240722656,-0.07116103172302246,0.302584707736969
1773200232444944600,123.87194458007812,0.03934001922607422,-0.10474228858947754,0.2838095724582672
1773200232460934700,123.8879345703125,0.02195453643798828,-0.009459733963012695,-0.08153298497200012
1773200232476958500,123.90395849609375,0.09815406799316406,0.14691567420959473,-0.025365710258483887
1773200232492948700,123.91994873046875,0.039218902587890625,0.1703202724456787,0.09285026788711548
1773200232508939300,123.93593920898438,-0.12648296356201172,0.11945438385009766,-0.011459916830062866
1773200232524932900,123.95193286132813,-0.19448566436767578,0.14919352531433105,-0.1782894879579544
1773200232540951800,123.96795190429688,-0.17685794830322266,0.26185011863708496,-0.28968122601509094
1773200232556945400,123.9839453125,-0.1399240493774414,0.3021240234375,-0.1340866982936859
1773200232572937700,123.99993774414062,-0.12635040283203125,0.23296213150024414,0.029458582401275635
1773200232588959700,124.01595971679687,0.054592132568359375,0.12116265296936035,-0.05683264136314392
1773200232604947200,124.031947265625,-0.011126518249511719,0.03364157676696777,-0.056039661169052124
1773200232620940300,124.04794018554688,-0.19887542724609375,0.09217596054077148,-0.040393322706222534
1773200232636961300,124.06396118164062,-0.15025997161865234,0.10220956802368164,0.057076454162597656
1773200232652954400,124.07995434570313,-0.09921455383300781,0.04268527030944824,0.23384231328964233
1773200232668944100,124.09594409179688,-0.08864116668701172,-0.058129072189331055,0.05351874232292175
1773200232684937000,124.11193701171875,-0.09080028533935547,0.001142263412475586,-0.014088869094848633
1773200232700957700,124.12795776367187,-0.19094467163085938,0.10068178176879883,0.016027241945266724
1773200232716949500,124.14394946289063,-0.06926822662353516,0.06581807136535645,0.14402630925178528
1773200232732939300,124.15993920898437,0.17106151580810547,0.019474267959594727,0.15011882781982422
1773200232748962000,124.17596215820312,0.29211997985839844,0.041490793228149414,-0.029327809810638428
1773200232764954000,124.1919541015625,0.08037185668945312,0.26801204681396484,0.14229920506477356
1773200232780943400,124.207943359375,-0.11186504364013672,0.39389872550964355,0.2396523654460907
1773200232796935700,124.22393579101562,-0.17530441284179688,0.4286844730377197,0.23919087648391724
1773200232812959000,124.239958984375,-0.23165130615234375,0.4002676010131836,0.20655351877212524
1773200232828948200,124.2559482421875,-0.3734893798828125,0.426466703414917,0.050269246101379395
1773200232844938500,124.2719384765625,-0.4373159408569336,0.41354918479919434,0.25427475571632385
1773200232860962000,124.28796215820313,-0.4430055618286133,0.4422128200531006,0.3565314710140228
1773200232876952800,124.30395288085937,-0.37204742431640625,0.3482184410095215,0.11136689782142639
1773200232892944000,124.31994384765625,-0.3399028778076172,0.3872544765472412,-0.10478848218917847
1773200232908935200,124.33593505859375,-0.2610034942626953,0.40515899658203125,-0.1980588138103485
1773200232924955400,124.35195532226562,0.03009510040283203,0.4177582263946533,-0.0014252066612243652
1773200232940948000,124.36794799804687,0.20548439025878906,0.2879354953765869,-0.168015718460083
1773200232956940000,124.38393994140625,0.265167236328125,0.3844747543334961,-0.5138251185417175
1773200232972959500,124.39995947265625,0.21685504913330078,0.5013329982757568,-0.36623290181159973
1773200232988950800,124.41595068359375,0.03519725799560547,0.3316328525543213,-0.26094797253608704
1773200233004944000,124.43194384765626,0.007159233093261719,0.016026973724365234,-0.014112263917922974
1773200233020936700,124.44793676757813,0.4641695022583008,-0.176680326461792,0.1874598264694214
1773200233036956000,124.46395581054688,0.686004638671875,-0.21419405937194824,0.12125524878501892
1773200233052948000,124.47994799804688,0.14978981018066406,-0.08362221717834473,0.37374812364578247
1773200233068939800,124.49593969726563,-0.32057762145996094,0.020926952362060547,0.47268956899642944
1773200233084960800,124.51196069335937,-0.3562202453613281,0.062159061431884766,0.30572351813316345
1773200233100950300,124.5279501953125,-0.4791994094848633,0.12463998794555664,-0.04733720421791077
1773200233116944600,124.54394458007812,-0.6653928756713867,0.22769618034362793,-0.21534284949302673
1773200233132935200,124.55993505859375,-0.5750131607055664,0.3913447856903076,-0.06263136863708496
1773200233148957400,124.57595751953124,-0.4435901641845703,0.41046857833862305,-0.14413869380950928
1773200233164947500,124.59194750976563,-0.16727542877197266,0.36351680755615234,-0.4179717004299164
1773200233180938200,124.60793823242187,-0.2759418487548828,0.43555521965026855,-0.6025490164756775
1773200233196962300,124.62396240234375,-0.4135761260986328,0.48726820945739746,-0.5185075998306274
1773200233212951800,124.63995190429688,-0.22652435302734375,0.3926858901977539,-0.19021368026733398
1773200233228942800,124.65594287109376,0.019026756286621094,0.18644356727600098,-0.28177714347839355
1773200233244935400,124.67193530273437,-0.04991912841796875,0.013599872589111328,-0.4073214530944824
1773200233260954000,124.6879541015625,-0.08152389526367188,0.09467887878417969,-0.2703129053115845
1773200233276947000,124.70394702148438,-0.059952735900878906,0.16171789169311523,-0.053027987480163574
1773200233292938000,124.71993798828125,0.07944869995117188,0.01585102081298828,0.05074101686477661
1773200233308960000,124.7359599609375,0.050576210021972656,-0.10653948783874512,-0.08847236633300781
1773200233324952600,124.75195263671876,-0.046092987060546875,-0.01154017448425293,-0.17417626082897186
1773200233340944000,124.76794384765626,-0.036025047302246094,0.10271692276000977,-0.04866132140159607
1773200233356933600,124.78393359375,-0.05948638916015625,0.10464811325073242,0.12523981928825378
1773200233372955100,124.799955078125,-0.14519214630126953,-0.04172062873840332,0.10830491781234741
1773200233388947000,124.81594702148438,-0.23345184326171875,-0.02741098403930664,-0.07733562588691711
1773200233404911900,124.83191186523437,-0.2852344512939453,0.06192755699157715,-0.16164223849773407
1773200233420935200,124.84793505859375,-0.3499565124511719,0.11195874214172363,0.02536049485206604
1773200233436927000,124.86392700195313,-0.3386983871459961,-0.0042493343353271484,0.10147535800933838
1773200233452916000,124.879916015625,-0.3313426971435547,-0.04040694236755371,0.020864665508270264
1773200233468908500,124.89590844726563,-0.2628059387207031,0.06700992584228516,-0.12163448333740234
1773200233484931300,124.91193139648438,-0.1643657684326172,0.11010313034057617,-0.10814663767814636
1773200233500921900,124.927921875,-0.14565086364746094,0.1143043041229248,0.024472475051879883
1773200233516914200,124.9439140625,-0.03256416320800781,-0.004862546920776367,-0.050586432218551636
1773200233532934000,124.95993383789063,0.2152271270751953,-0.0644979476928711,-0.14945362508296967
1773200233548925200,124.97592529296875,0.1928081512451172,-0.10548639297485352,-0.07594211399555206
1773200233564918500,124.99191845703125,0.10743522644042969,0.02924656867980957,0.16100245714187622
1773200233580906500,125.00790649414063,0.003912925720214844,-0.09934711456298828,0.1346053034067154
1773200233596929800,125.0239296875,0.014148712158203125,-0.14126038551330566,-0.04734949767589569
1773200233612920000,125.03992016601562,0.05125713348388672,-0.18566274642944336,0.030765444040298462
1773200233628913700,125.05591357421875,0.16618728637695312,-0.05941200256347656,0.19991715252399445
1773200233644935700,125.07193579101562,0.21288681030273438,-0.0795285701751709,0.2454090267419815
1773200233660927000,125.08792700195312,0.10616779327392578,-0.15291047096252441,0.19043941795825958
1773200233676917200,125.10391723632813,0.04333305358886719,-0.20648765563964844,-0.001176208257675171
1773200233692939500,125.119939453125,-0.055161476135253906,-0.1574392318725586,-0.046125784516334534
1773200233708929300,125.13592919921875,-0.15361976623535156,-0.022124052047729492,0.18973903357982635
1773200233732916500,125.15991650390625,-0.16977691650390625,0.06419610977172852,0.0023731589317321777
1773200233748938200,125.17593823242187,-0.24282550811767578,0.025379419326782227,0.07887494564056396
1773200233764930000,125.19192993164063,-0.0816793441772461,-0.07240009307861328,0.0826876312494278
1773200233780920000,125.20792016601563,-0.09564781188964844,-0.09997010231018066,-0.0071140676736831665
1773200233796912600,125.22391259765625,-0.20819664001464844,-0.01855158805847168,-0.13469386100769043
1773200233812935400,125.23993530273438,-0.07568359375,-0.02169060707092285,0.013395771384239197
1773200233828924700,125.25592456054687,0.23056888580322266,-0.022024154663085938,0.137527197599411
1773200233844917200,125.27191723632812,0.24114227294921875,-0.15232229232788086,0.008720919489860535
1773200233860908800,125.28790869140624,0.1138296127319336,-0.06709599494934082,-0.09619022905826569
1773200233876930000,125.30392993164062,0.032332420349121094,0.10123395919799805,-0.16466376185417175
1773200233892920300,125.31992041015624,0.019598960876464844,0.032184600830078125,-0.028831839561462402
1773200233908911600,125.33591162109374,0.05576133728027344,-0.059119462966918945,0.09875890612602234
1773200233924935000,125.35193481445313,0.1321554183959961,-0.12498164176940918,-0.0077228546142578125
1773200233940923400,125.36792333984376,0.06811237335205078,0.00818777084350586,0.03440481424331665
1773200233956915500,125.38391552734375,-0.08511161804199219,0.059895992279052734,0.09460954368114471
1773200233972936200,125.39993627929688,-0.2017660140991211,-0.06988835334777832,0.05519159138202667
1773200233988930300,125.41593041992188,-0.10384654998779297,-0.11351823806762695,-0.060723721981048584
1773200234004920600,125.43192065429687,-0.14387893676757812,-0.059415578842163086,0.09803834557533264
1773200234020911600,125.44791162109375,-0.0991067886352539,-0.12568044662475586,0.22805948555469513
1773200234036933400,125.46393334960938,-0.10114192962646484,-0.1421802043914795,0.4507792592048645
1773200234052925700,125.47992578125,0.007336616516113281,-0.28900861740112305,0.21666362881660461
1773200234068915000,125.4959150390625,0.19808578491210938,-0.2631049156188965,0.2013649344444275
1773200234084937700,125.51193774414062,0.3152618408203125,-0.21199321746826172,0.1412181556224823
1773200234100927200,125.52792724609375,0.2908802032470703,-0.1548917293548584,0.29115980863571167
1773200234116917200,125.54391723632813,0.4528350830078125,-0.21164774894714355,0.41614723205566406
1773200234132911000,125.5599111328125,0.49779701232910156,-0.2816917896270752,0.25984612107276917
1773200234148931800,125.57593188476562,0.2991971969604492,-0.22472023963928223,0.028699129819869995
1773200234164924700,125.59192456054687,0.19767475128173828,-0.0496218204498291,-0.02222314476966858
1773200234180915000,125.6079150390625,0.14683914184570312,0.007276296615600586,0.0887233316898346
1773200234196938500,125.6239384765625,0.16553020477294922,0.03788876533508301,0.04799005389213562
1773200234212927200,125.63992724609375,0.05788993835449219,0.02148580551147461,-0.18091076612472534
1773200234228919300,125.65591918945313,-0.08747482299804688,0.04181814193725586,-0.10727255046367645
1773200234244910000,125.67191015625,-0.13481712341308594,0.012071847915649414,0.07148483395576477
1773200234260931800,125.68793188476562,-0.004860877990722656,-0.09512567520141602,0.17063865065574646
1773200234276925400,125.70392553710937,-0.0036973953247070312,-0.04359579086303711,0.06097710132598877
1773200234292916000,125.719916015625,-0.18867206573486328,0.07306623458862305,-0.23220856487751007
1773200234308936000,125.73593603515624,-0.3524789810180664,0.16713166236877441,-0.17770986258983612
1773200234324927200,125.75192724609374,-0.20168304443359375,0.13370442390441895,-0.005116015672683716
1773200234340918500,125.76791845703124,0.11087608337402344,0.03342580795288086,-0.0646313726902008
1773200234356910800,125.78391088867187,0.06503963470458984,0.019563913345336914,-0.06685379147529602
1773200234372933400,125.79993334960938,0.048354148864746094,0.011661767959594727,-0.15067674219608307
1773200234388923000,125.8159228515625,0.1058511734008789,0.05917668342590332,0.07210209965705872
1773200234404913400,125.83191333007812,0.1133575439453125,-0.04941582679748535,0.10926884412765503
1773200234420937500,125.8479375,-0.00351715087890625,-0.0839390754699707,-0.04934045672416687
1773200234436928800,125.8639287109375,-0.1443653106689453,-0.09675121307373047,0.0021475255489349365
1773200234452917200,125.87991723632813,-0.049414634704589844,-0.029527902603149414,0.019980698823928833
1773200234468940500,125.8959404296875,0.09292221069335938,-0.030339479446411133,0.2062802016735077
1773200234484931600,125.911931640625,0.13782501220703125,-0.1386427879333496,0.1193876564502716
1773200234500921600,125.92792163085937,0.05673503875732422,-0.09390139579772949,0.02189752459526062
1773200234516914400,125.94391455078124,-0.028232574462890625,-0.039940595626831055,-0.10887961089611053
1773200234532934100,125.95993408203125,-0.14629650115966797,0.082183837890625,-0.14134542644023895
1773200234548927700,125.975927734375,-0.08537101745605469,0.06248593330383301,0.22506552934646606
1773200234564918300,125.99191821289062,-0.012928009033203125,-0.14499545097351074,0.15088877081871033
1773200234580908800,126.00790869140624,-0.02698230743408203,-0.06200885772705078,0.027730286121368408
1773200234596931800,126.02393188476563,-0.012652397155761719,0.016989707946777344,-0.14119930565357208
1773200234612924000,126.039923828125,0.1526479721069336,0.20054078102111816,0.09804689884185791
1773200234628914200,126.0559140625,0.2475299835205078,0.07094359397888184,-0.06379076838493347
1773200234644934700,126.0719345703125,0.05848407745361328,0.034397125244140625,-0.12674911320209503
1773200234660927000,126.08792700195312,-0.09248638153076172,0.09470939636230469,-0.21490523219108582
1773200234676919600,126.10391943359375,-0.15339183807373047,0.17481374740600586,-0.1145709753036499
1773200234692939300,126.11993920898438,-0.10946273803710938,0.1704099178314209,0.01765209436416626
1773200234708928500,126.13592846679687,-0.1496868133544922,0.011421680450439453,0.09496420621871948
1773200234724922400,126.15192236328124,-0.18777942657470703,-0.12288761138916016,-0.028464019298553467
1773200234740912000,126.167912109375,-0.1617431640625,0.03128457069396973,-0.11996529996395111
1773200234756935000,126.18393481445312,0.005435943603515625,0.044150352478027344,0.048258423805236816
1773200234772925000,126.19992504882812,0.1593770980834961,-0.03974723815917969,0.09744322299957275
1773200234788917500,126.21591748046875,0.05579566955566406,-0.12418055534362793,0.01824575662612915
1773200234804940300,126.23194018554688,-0.0906686782836914,-0.11057901382446289,0.05894383788108826
1773200234820930600,126.2479306640625,-0.11625099182128906,-0.004598140716552734,0.11694887280464172
1773200234836921300,126.26392138671875,-0.022878646850585938,-0.04236602783203125,0.16947853565216064
1773200234852912600,126.27991259765625,0.07503604888916016,-0.10603618621826172,0.04992043972015381
1773200234868935700,126.29593579101562,0.0943756103515625,-0.12096643447875977,-0.12707176804542542
1773200234884925700,126.31192578125,-0.08880043029785156,0.07663774490356445,0.08412936329841614
1773200234900918300,126.32791821289062,0.07535171508789062,-0.07830023765563965,-0.1442592889070511
1773200234916938200,126.34393823242188,0.11007881164550781,0.14114928245544434,0.3244480788707733
1773200234932928800,126.3599287109375,0.16234302520751953,-0.0653834342956543,-0.03809681534767151
