time,seconds_elapsed,z,y,x
1773200146416847400,37.843847412109376,-22.68000030517578,-31.079999923706055,13.799999237060547
1773200146432867600,37.85986767578125,-23.69999885559082,-30.899999618530273,13.979999542236328
1773200146448859600,37.87585961914063,-23.579999923706055,-31.3799991607666,13.319999694824219
1773200146464849700,37.891849609375,-22.739999771118164,-31.439998626708984,13.199999809265137
1773200146480870700,37.90787060546875,-22.739999771118164,-31.799999237060547,13.5
1773200146496864300,37.9238642578125,-23.03999900817871,-32.34000015258789,13.859999656677246
1773200146512852000,37.93985205078125,-23.03999900817871,-31.85999870300293,13.4399995803833
1773200146528874800,37.95587475585938,-22.799999237060547,-31.5,13.5
1773200146544866000,37.97186596679688,-22.559999465942383,-32.15999984741211,13.920000076293945
1773200146560857600,37.98785766601563,-22.920000076293945,-32.21999740600586,14.34000015258789
1773200146576849000,38.00384887695313,-23.100000381469727,-32.040000915527344,14.519999504089355
1773200146592872000,38.01987182617187,-23.15999984741211,-32.099998474121094,13.5
1773200146608860000,38.03585986328125,-22.739999771118164,-31.979999542236328,13.319999694824219
1773200146624851700,38.05185180664063,-22.559999465942383,-31.3799991607666,13.5
1773200146640888600,38.067888671875,-22.5,-31.85999870300293,13.739999771118164
1773200146656866800,38.08386669921875,-22.739999771118164,-32.39999771118164,13.920000076293945
1773200146672857900,38.09985791015625,-23.15999984741211,-31.979999542236328,13.199999809265137
1773200146688849000,38.11584887695312,-22.3799991607666,-31.439998626708984,12.899999618530273
1773200146704870700,38.13187060546875,-22.799999237060547,-31.139999389648438,13.319999694824219
1773200146720860200,38.14786010742188,-23.100000381469727,-30.959999084472656,13.979999542236328
1773200146736853500,38.163853515625,-22.559999465942383,-30.959999084472656,14.399999618530273
1773200146752873000,38.179873046875,-22.439998626708984,-30.53999900817871,14.15999984741211
1773200146768866300,38.1958662109375,-22.85999870300293,-30.299999237060547,13.859999656677246
1773200146784857000,38.21185717773437,-23.51999855041504,-31.01999855041504,13.4399995803833
1773200146800847400,38.22784741210938,-23.51999855041504,-30.899999618530273,13.5
1773200146816870100,38.2438701171875,-23.279998779296875,-31.01999855041504,13.859999656677246
1773200146832860700,38.259860595703124,-23.459999084472656,-31.439998626708984,13.979999542236328
1773200146848852000,38.27585205078125,-23.459999084472656,-31.5,13.679999351501465
1773200146864872000,38.29187182617188,-23.459999084472656,-31.5,13.859999656677246
1773200146880864500,38.30786450195313,-23.639999389648438,-31.5,14.039999961853027
1773200146896855800,38.32385571289063,-23.69999885559082,-31.5,13.739999771118164
1773200146912847400,38.33984741210938,-23.34000015258789,-31.619998931884766,13.979999542236328
1773200146928867800,38.35586791992188,-22.979999542236328,-31.5,13.559999465942383
1773200146944860700,38.371860595703126,-22.5,-31.260000228881836,13.139999389648438
1773200146960850000,38.387849853515625,-23.100000381469727,-30.719999313354492,13.739999771118164
1773200146976874000,38.4038740234375,-24.059999465942383,-31.31999969482422,13.559999465942383
1773200146992862700,38.41986279296875,-23.939998626708984,-31.67999839782715,13.380000114440918
1773200147008856800,38.43585693359375,-23.51999855041504,-30.84000015258789,13.619999885559082
1773200147024845300,38.45184521484375,-22.920000076293945,-31.3799991607666,13.5
1773200147040868000,38.4678681640625,-22.920000076293945,-31.619998931884766,14.399999618530273
1773200147056859600,38.483859619140624,-23.279998779296875,-31.31999969482422,14.819999694824219
1773200147072849200,38.49984912109375,-22.559999465942383,-31.979999542236328,14.399999618530273
1773200147088872400,38.51587255859375,-22.979999542236328,-31.559999465942383,13.679999351501465
1773200147104863500,38.53186352539063,-23.639999389648438,-30.599998474121094,13.319999694824219
1773200147120854800,38.54785473632813,-22.68000030517578,-31.260000228881836,14.039999961853027
1773200147136846000,38.56384619140625,-22.3799991607666,-31.31999969482422,14.399999618530273
1773200147152866800,38.57986669921875,-23.03999900817871,-30.84000015258789,14.579999923706055
1773200147168859100,38.595859130859374,-23.34000015258789,-30.719999313354492,13.619999885559082
1773200147184850400,38.611850341796874,-22.799999237060547,-30.299999237060547,13.5
1773200147200872000,38.62787182617188,-23.100000381469727,-29.939998626708984,14.399999618530273
1773200147216862700,38.64386279296875,-22.979999542236328,-30.17999839782715,14.460000038146973
1773200147232852500,38.6598525390625,-22.799999237060547,-31.079999923706055,14.039999961853027
1773200147248875300,38.67587524414063,-23.279998779296875,-30.65999984741211,13.5
1773200147264865800,38.69186572265625,-23.34000015258789,-29.81999969482422,13.559999465942383
1773200147280857300,38.707857421875,-23.279998779296875,-30.719999313354492,13.319999694824219
1773200147296849700,38.723849609375,-23.03999900817871,-31.19999885559082,13.739999771118164
1773200147312871000,38.739870849609375,-23.219999313354492,-30.779998779296875,13.920000076293945
1773200147328862500,38.75586254882813,-23.399999618530273,-30.959999084472656,13.559999465942383
1773200147344853000,38.77185302734375,-23.69999885559082,-30.719999313354492,13.619999885559082
1773200147360875000,38.787875,-23.760000228881836,-30.53999900817871,13.859999656677246
1773200147376866600,38.80386645507812,-23.15999984741211,-30.65999984741211,14.15999984741211
1773200147392856300,38.81985620117187,-23.459999084472656,-30.719999313354492,13.979999542236328
1773200147408847000,38.83584716796875,-23.399999618530273,-30.719999313354492,13.920000076293945
1773200147424869000,38.851869140625,-23.459999084472656,-30.299999237060547,13.859999656677246
1773200147440861000,38.86786083984375,-23.34000015258789,-30.599998474121094,13.799999237060547
1773200147456853500,38.883853515625,-23.279998779296875,-30.53999900817871,14.15999984741211
1773200147472873700,38.899873779296875,-23.8799991607666,-30.299999237060547,14.15999984741211
1773200147488866300,38.9158662109375,-22.68000030517578,-30.599998474121094,14.579999923706055
1773200147504855300,38.93185522460937,-22.619998931884766,-30.65999984741211,14.639999389648438
1773200147520846800,38.94784692382812,-23.100000381469727,-31.19999885559082,14.579999923706055
1773200147536868900,38.96386889648438,-22.739999771118164,-31.439998626708984,14.279999732971191
1773200147552861000,38.97986083984375,-23.100000381469727,-30.299999237060547,13.559999465942383
1773200147568851200,38.99585131835938,-23.15999984741211,-29.8799991607666,13.559999465942383
1773200147584874500,39.01187451171875,-23.639999389648438,-30.17999839782715,13.5
1773200147600864000,39.02786401367187,-23.760000228881836,-29.939998626708984,13.679999351501465
1773200147616857300,39.043857421875,-23.69999885559082,-30.84000015258789,14.15999984741211
1773200147632847400,39.05984741210938,-23.639999389648438,-30.479999542236328,14.34000015258789
1773200147648870000,39.07586987304688,-23.15999984741211,-29.459999084472656,13.979999542236328
1773200147664860700,39.091860595703125,-23.8799991607666,-30.119998931884766,13.4399995803833
1773200147680851500,39.1078515625,-24.059999465942383,-31.079999923706055,13.559999465942383
1773200147696873000,39.123873046875,-23.81999969482422,-30.84000015258789,14.09999942779541
1773200147712866000,39.139865966796876,-23.459999084472656,-30.84000015258789,13.559999465942383
1773200147728854300,39.15585424804687,-22.619998931884766,-30.599998474121094,13.139999389648438
1773200147744845600,39.17184545898437,-23.279998779296875,-29.579999923706055,13.25999927520752
1773200147760867300,39.187867431640626,-23.760000228881836,-30.239999771118164,13.319999694824219
1773200147776861000,39.20386083984375,-23.81999969482422,-30.599998474121094,13.739999771118164
1773200147792851000,39.21985083007812,-23.81999969482422,-30.53999900817871,14.279999732971191
1773200147808871400,39.23587133789062,-23.51999855041504,-30.779998779296875,14.460000038146973
1773200147824863700,39.25186376953125,-23.81999969482422,-30.779998779296875,13.979999542236328
1773200147840853800,39.26785375976562,-24.479999542236328,-30.059999465942383,14.75999927520752
1773200147856847400,39.283847412109374,-24.059999465942383,-30.719999313354492,14.880000114440918
1773200147872867300,39.29986743164063,-24.239999771118164,-31.439998626708984,14.819999694824219
1773200147888857900,39.31585791015625,-24.53999900817871,-31.439998626708984,14.579999923706055
1773200147904849700,39.331849609375,-23.219999313354492,-31.559999465942383,13.679999351501465
1773200147920872200,39.3478720703125,-23.760000228881836,-30.959999084472656,13.920000076293945
1773200147936864500,39.363864501953124,-24.65999984741211,-30.959999084472656,14.699999809265137
1773200147952856000,39.37985595703125,-24.53999900817871,-31.19999885559082,14.639999389648438
1773200147968845600,39.395845458984375,-24,-31.5,13.920000076293945
1773200147984868400,39.41186840820313,-23.579999923706055,-31.799999237060547,13.979999542236328
1773200148000857600,39.427857666015626,-24.239999771118164,-31.85999870300293,14.279999732971191
1773200148016849400,39.44384936523438,-24.65999984741211,-31.85999870300293,14.09999942779541
1773200148032871000,39.45987084960937,-24.18000030517578,-31.85999870300293,13.920000076293945
1773200148048861200,39.47586108398438,-23.939998626708984,-30.959999084472656,13.859999656677246
1773200148064853800,39.491853759765625,-24.059999465942383,-30.479999542236328,13.679999351501465
1773200148080844500,39.50784448242187,-23.760000228881836,-31.01999855041504,13.920000076293945
1773200148096867800,39.52386791992188,-23.939998626708984,-31.079999923706055,14.279999732971191
1773200148112857000,39.539857177734376,-24.18000030517578,-31.260000228881836,14.460000038146973
1773200148128849200,39.55584912109375,-23.51999855041504,-31.799999237060547,14.399999618530273
1773200148144870400,39.57187036132812,-23.81999969482422,-32.15999984741211,14.279999732971191
1773200148160860700,39.58786059570313,-24.420000076293945,-32.34000015258789,13.920000076293945
1773200148176851200,39.603851318359375,-23.81999969482422,-31.979999542236328,13.799999237060547
1773200148192843800,39.61984375,-24,-30.959999084472656,13.619999885559082
1773200148208866000,39.63586596679688,-24.059999465942383,-30.959999084472656,13.799999237060547
1773200148224858000,39.651858154296875,-24.119998931884766,-31.799999237060547,13.979999542236328
1773200148240848600,39.6678486328125,-24.239999771118164,-31.5,14.15999984741211
1773200148256870700,39.68387060546875,-23.51999855041504,-31.01999855041504,14.15999984741211
1773200148272860200,39.69986010742188,-23.639999389648438,-30.959999084472656,13.799999237060547
1773200148288851000,39.715850830078125,-23.459999084472656,-30.899999618530273,13.979999542236328
1773200148304872200,39.7318720703125,-23.100000381469727,-31.260000228881836,14.279999732971191
1773200148320864800,39.74786474609375,-23.51999855041504,-32.81999969482422,14.279999732971191
1773200148336857300,39.763857421875,-24.059999465942383,-32.63999938964844,13.679999351501465
1773200148352846300,39.77984643554687,-24.53999900817871,-31.619998931884766,13.019999504089355
1773200148368870400,39.79587036132813,-23.939998626708984,-32.21999740600586,13.079999923706055
1773200148384860400,39.8118603515625,-23.579999923706055,-32.34000015258789,13.920000076293945
1773200148400850400,39.827850341796875,-23.639999389648438,-32.39999771118164,14.219999313354492
1773200148416874200,39.84387426757812,-23.760000228881836,-32.279998779296875,14.039999961853027
1773200148432863200,39.85986328125,-23.760000228881836,-32.279998779296875,13.920000076293945
1773200148448854800,39.87585473632812,-22.979999542236328,-32.57999801635742,13.739999771118164
1773200148464845800,39.891845703125,-23.03999900817871,-32.34000015258789,13.199999809265137
1773200148480867300,39.907867431640625,-23.69999885559082,-31.739999771118164,13.139999389648438
1773200148496859100,39.92385913085938,-23.459999084472656,-31.3799991607666,13.920000076293945
1773200148512851000,39.93985083007812,-23.279998779296875,-31.799999237060547,14.039999961853027
1773200148528871200,39.95587109375,-22.799999237060547,-32.040000915527344,13.139999389648438
1773200148544864800,39.97186474609375,-22.079999923706055,-31.67999839782715,13.199999809265137
1773200148560855600,39.98785546875,-22.799999237060547,-31.85999870300293,14.460000038146973
1773200148584759600,40.01175952148437,-23.279998779296875,-32.34000015258789,13.380000114440918
1773200148600752600,40.02775268554687,-23.34000015258789,-31.559999465942383,13.619999885559082
1773200148616743400,40.04374340820313,-23.399999618530273,-31.559999465942383,13.619999885559082
1773200148632762400,40.05976245117188,-23.100000381469727,-31.559999465942383,13.199999809265137
1773200148648753700,40.07575366210938,-23.279998779296875,-31.19999885559082,12.59999942779541
1773200148664746000,40.09174609375,-23.459999084472656,-30.779998779296875,12.960000038146973
1773200148680735700,40.10773583984375,-23.279998779296875,-30.899999618530273,14.039999961853027
1773200148696759000,40.12375903320312,-23.459999084472656,-31.67999839782715,14.15999984741211
1773200148712750000,40.13975,-23.639999389648438,-31.799999237060547,13.979999542236328
1773200148728742100,40.1557421875,-22.920000076293945,-30.899999618530273,13.979999542236328
1773200148744761900,40.17176196289063,-22.799999237060547,-30.719999313354492,13.920000076293945
1773200148760755700,40.18775561523437,-23.579999923706055,-31.31999969482422,13.979999542236328
