time,seconds_elapsed,z,y,x
1773231989108686600,41.6986865234375,-0.6029239892959595,0.24556782841682434,1.4691308736801147
1773231989124677400,41.71467749023437,-0.6817256212234497,0.13011430203914642,0.9749409556388855
1773231989140668200,41.73066821289063,-0.6743952035903931,0.12278391420841217,0.6823364496231079
1773231989156691000,41.74669091796875,-0.5564982295036316,0.19914206862449646,0.504574716091156
1773231989172680400,41.76268041992188,-0.38240164518356323,0.2626720666885376,0.3121521472930908
1773231989188673000,41.77867309570313,-0.25106561183929443,0.3280346393585205,0.015271631069481373
1773231989204695000,41.794695068359374,-0.18020524084568024,0.34147366881370544,-0.3494149148464203
1773231989220685800,41.81068579101562,-0.1569923609495163,0.3481931984424591,-0.646906316280365
1773231989236675600,41.826675537109374,-0.1417207419872284,0.3378084897994995,-0.8393288254737854
1773231989248670500,41.83867041015625,-0.12217304855585098,0.3194825351238251,-0.9065240025520325
1773231989260692200,41.850692138671874,-0.07757988572120667,0.2785545587539673,-0.931569516658783
1773231989276683800,41.866683837890626,0.001832595793530345,0.1771509200334549,-0.9529497623443604
1773231989292678700,41.8826787109375,0.07513642311096191,0.014049900695681572,-0.9847147464752197
1773231989308668700,41.89866870117187,0.09773843735456467,-0.18325957655906677,-1.026253581047058
1773231989324688100,41.914688232421874,0.02015855349600315,-0.3793473243713379,-1.0036516189575195
1773231989340679400,41.930679443359374,-0.1313360333442688,-0.48808133602142334,-0.8930850028991699
1773231989356670500,41.94667041015625,-0.2571742534637451,-0.48747047781944275,-0.7409795522689819
1773231989372694000,41.96269409179688,-0.2724458873271942,-0.4349360466003418,-0.6505714654922485
1773231989388685800,41.97868579101562,-0.3286454975605011,-0.25534167885780334,-0.636521577835083
1773231989404675600,41.99467553710937,-0.5424483418464661,0.21502456068992615,-0.6890559792518616
1773231989420665600,42.01066552734375,-0.8704829812049866,0.5485569834709167,-0.7916813492774963
1773231989436687600,42.0266875,-1.1129964590072632,0.6713408827781677,-0.7055493593215942
1773231989452681500,42.042681396484376,-1.081842303276062,0.8594874143600464,-0.33719760179519653
1773231989468670000,42.058669921875,-0.5943718552589417,1.2577714920043945,0.013439035043120384
1773231989484691500,42.07469140625,0.45204028487205505,1.38849675655365,-0.07147123664617538
1773231989500684300,42.090684326171875,1.6811012029647827,0.7513642311096191,-0.6255260109901428
1773231989516674600,42.10667456054688,2.4575109481811523,-0.20341812074184418,-0.8344419002532959
1773231989532697300,42.122697265625,2.654820442199707,-0.8723155856132507,-0.6316346526145935
1773231989544690700,42.134690673828125,2.5864033699035645,-1.1753047704696655,-0.49296826124191284
1773231989556682500,42.1466826171875,2.48988676071167,-1.4269812107086182,-0.4190535545349121
1773231989572674800,42.1626748046875,2.5638015270233154,-1.8002198934555054,-0.3280346393585205
1773231989588695300,42.1786953125,2.8215866088867188,-2.0189096927642822,-0.12767083942890167
1773231989604687000,42.19468701171875,3.051271915435791,-1.9315558671951294,0.1869247704744339
1773231989620678400,42.21067846679688,3.1398472785949707,-1.6560556888580322,0.5455026626586914
1773231989636669200,42.226669189453126,3.0799825191497803,-1.3213015794754028,0.8943067193031311
1773231989652693800,42.24269384765625,2.8936686515808105,-0.931569516658783,1.2388347387313843
1773231989668682800,42.258682861328126,2.669481039047241,-0.5638286471366882,1.5473216772079468
1773231989684672500,42.27467260742188,2.428800106048584,-0.28466320037841797,1.6865988969802856
1773231989700696000,42.29069604492187,2.272418737411499,-0.12828169763088226,1.6792685985565186
1773231989716687400,42.30668725585937,2.2064452171325684,-0.17776179313659668,1.5564846992492676
1773231989732678700,42.3226787109375,2.040900707244873,-0.29993483424186707,1.303586483001709
1773231989748670500,42.33867041015625,1.652390480041504,-0.3878994286060333,0.9724974632263184
1773231989764691200,42.354691162109376,1.1453723907470703,-0.2889392673969269,0.6585127115249634
1773231989780680700,42.3706806640625,0.6475171446800232,-0.09712757170200348,0.37629300355911255
1773231989796672300,42.38667236328125,0.2076941877603531,0.15882496535778046,0.09346238523721695
1773231989812694300,42.4026943359375,-0.15454891324043274,0.44226643443107605,-0.18997909128665924
1773231989828685000,42.41868505859375,-0.4746423065662384,0.6670648455619812,-0.4550946056842804
1773231989844677000,42.434677001953126,-0.8802568316459656,0.8051204085350037,-0.6597344875335693
1773231989860668400,42.45066845703125,-1.2767083644866943,0.8662069439888,-0.7611380815505981
1773231989876691000,42.46669091796875,-1.5894713401794434,0.7904596328735352,-0.826500654220581
1773231989892683300,42.482683349609374,-1.8411478996276855,0.6921103000640869,-0.8753699064254761
1773231989908674600,42.498674560546874,-2.059837579727173,0.6230825781822205,-0.8998045325279236
1773231989924693800,42.51469384765625,-2.282803535461426,0.5229006409645081,-0.9150761365890503
1773231989940684800,42.530684814453124,-2.4862215518951416,0.4098905920982361,-0.846659243106842
1773231989956676400,42.54667626953125,-2.5802948474884033,0.30543261766433716,-0.6450737118721008
1773231989972669000,42.5626689453125,-2.5387558937072754,0.22663100063800812,-0.32559117674827576
1773231989988690400,42.5786904296875,-2.4275784492492676,0.24678955972194672,0.04459316283464432
1773231990004679400,42.594679443359375,-2.375044107437134,0.33597588539123535,0.3433062732219696
1773231990020672300,42.61067236328125,-2.3793201446533203,0.47280970215797424,0.5400048494338989
1773231990036693000,42.62669287109375,-2.397646188735962,0.5736024379730225,0.617584764957428
1773231990052685600,42.642685546875,-2.386650562286377,0.5919284224510193,0.5821545720100403
1773231990068675000,42.65867504882812,-2.2962424755096436,0.5155702829360962,0.4599815309047699
1773231990084668000,42.67466796875,-2.102598190307617,0.3885102868080139,0.29565876722335815
1773231990100688000,42.69068798828125,-1.890017032623291,0.2431243658065796,0.08552113175392151
