time,seconds_elapsed,z,y,x
1773231993380729900,45.970729736328124,2.2625205516815186,-7.010222434997559,-12.469002723693848
1773231993392726000,45.98272607421875,2.3558945655822754,-5.940014362335205,-14.314931869506836
1773231993404717300,45.99471728515625,2.3056161403656006,-4.9368438720703125,-16.567874908447266
1773231993420709600,46.010709716796875,0.7829039692878723,-4.479551315307617,-17.547103881835938
1773231993436730000,46.02673022460937,-2.056619167327881,-4.378994941711426,-16.017210006713867
1773231993452724000,46.042723876953126,-4.163516521453857,-4.067748546600342,-12.571952819824219
1773231993468714500,46.058714599609374,-5.418078422546387,-3.270479440689087,-8.973467826843262
1773231993484735200,46.0747353515625,-6.121973514556885,-2.10210919380188,-7.094019412994385
1773231993500724700,46.090724853515624,-5.506663799285889,-0.9768342971801758,-7.122750282287598
1773231993516716800,46.106716796875,-4.4723687171936035,-0.14604631066322327,-7.429207801818848
1773231993532740400,46.122740234375,-3.9169139862060547,0.3471592366695404,-6.962338447570801
1773231993548729600,46.1387294921875,-3.471592426300049,0.45010992884635925,-6.303933143615723
1773231993564721700,46.1547216796875,-3.028665065765381,0.27054479718208313,-5.202600479125977
1773231993580712400,46.17071240234375,-2.580949544906616,-0.22505496442317963,-4.405331134796143
1773231993596733200,46.186733154296874,-2.346317768096924,-0.6344634294509888,-4.189853191375732
1773231993612726300,46.202726318359375,-2.183511972427368,-1.0773907899856567,-4.484339714050293
1773231993628718600,46.21871850585938,-2.0925323963165283,-1.4053963422775269,-4.55616569519043
1773231993640743000,46.23074291992187,-2.0039467811584473,-1.6041151285171509,-4.802768707275391
1773231993656734200,46.24673413085937,-1.7693150043487549,-1.8195933103561401,-5.403713226318359
1773231993668725500,46.2587255859375,-1.6735470294952393,-2.070984363555908,-5.858611583709717
1773231993684716500,46.274716552734375,-1.601720929145813,-2.609679937362671,-6.593631267547607
1773231993700737300,46.2907373046875,-1.6903064250946045,-3.8139634132385254,-8.183381080627441
1773231993716728600,46.306728515625,-1.745373010635376,-5.600037574768066,-10.426748275756836
1773231993732721000,46.32272094726562,-1.7477672100067139,-7.280767440795898,-12.279860496520996
1773231993748714200,46.33871435546875,-1.4748282432556152,-8.398859977722168,-13.723564147949219
1773231993764734500,46.354734375,-1.1324573755264282,-8.4108304977417,-14.592658996582031
1773231993780724700,46.370724853515625,-0.8882488012313843,-7.8529815673828125,-15.277400970458984
1773231993796717800,46.3867177734375,-0.6272808313369751,-7.307103633880615,-15.80173110961914
1773231993812738800,46.40273876953125,0.629675030708313,-7.0772600173950195,-15.770606994628906
1773231993828729900,46.418729736328125,2.363077163696289,-6.766014099121094,-15.12417221069336
1773231993844722000,46.43472192382813,3.359065055847168,-6.471527099609375,-13.97016716003418
1773231993860711000,46.4507109375,3.3231520652770996,-5.861005783081055,-12.236764907836914
1773231993876732400,46.466732421875,2.6431987285614014,-4.970362663269043,-10.584765434265137
1773231993892724500,46.482724365234375,1.6639702320098877,-3.861847400665283,-9.349357604980469
1773231993908716300,46.49871630859375,0.7015010714530945,-3.050212860107422,-8.576030731201172
1773231993924736800,46.51473681640625,0.002394201699644327,-2.5522189140319824,-7.893682956695557
1773231993940729300,46.530729248046875,-0.4189853072166443,-2.3558945655822754,-7.3238630294799805
1773231993956720600,46.546720703125,-0.7589619159698486,-2.4636335372924805,-6.72531270980835
1773231993972711400,46.56271142578125,-0.8643068075180054,-2.6623523235321045,-6.248866558074951
1773231993988731400,46.5787314453125,-1.0654197931289673,-2.9712042808532715,-5.906495571136475
1773231994004723700,46.5947236328125,-1.1683704853057861,-3.40216064453125,-5.772420406341553
1773231994020715800,46.6107158203125,-1.1085153818130493,-3.8594532012939453,-5.834669589996338
1773231994036736000,46.626736083984376,-1.1827356815338135,-4.235342979431152,-5.995080947875977
1773231994052729600,46.6427294921875,-1.5753847360610962,-4.520252704620361,-6.531382083892822
1773231994068721000,46.65872094726563,-2.2218191623687744,-4.702212333679199,-6.840234279632568
1773231994084711400,46.67471142578125,-2.7317841053009033,-5.729324817657471,-7.003039836883545
1773231994096736300,46.686736328125,-2.942473888397217,-6.507440090179443,-7.3885064125061035
1773231994108729600,46.6987294921875,-3.3016040325164795,-6.782773494720459,-7.228095054626465
1773231994124719000,46.714718994140625,-3.5410242080688477,-6.471527099609375,-6.3302693367004395
1773231994140709600,46.73070971679687,-2.8826189041137695,-6.117185115814209,-5.293580055236816
1773231994156731100,46.746731201171876,-1.556231141090393,-6.074089527130127,-4.963180065155029
1773231994172724500,46.76272436523438,-1.2617442607879639,-7.417236804962158,-6.775590896606445
1773231994188715300,46.77871533203125,-3.706224203109741,-10.922348022460938,-10.225635528564453
1773231994204737000,46.79473706054687,-5.762843608856201,-13.898341178894043,-12.231976509094238
1773231994220726500,46.8107265625,-5.250484466552734,-14.374787330627441,-11.331756591796875
1773231994236718600,46.826718505859375,-1.37906014919281,-11.60708999633789,-9.670180320739746
1773231994252711200,46.842711181640624,2.9065608978271484,-8.760383605957031,-11.221623420715332
1773231994268732400,46.858732421875,5.243301868438721,-7.630321025848389,-14.987702369689941
1773231994284722200,46.87472216796875,5.805939197540283,-6.332663536071777,-16.440982818603516
1773231994300714000,46.8907138671875,5.238513469696045,-4.766855716705322,-15.06671142578125
1773231994316735000,46.90673486328125,3.5051112174987793,-3.5194764137268066,-11.882423400878906
1773231994332727800,46.92272778320312,1.091755986213684,-2.585737943649292,-8.645462036132812
1773231994348720600,46.938720703125,-1.8339585065841675,-1.3910311460494995,-6.567295074462891
1773231994364708900,46.954708984375,-4.448426723480225,-0.7015010714530945,-6.100425720214844
1773231994380730400,46.97073046875,-6.445190906524658,-0.2944868206977844,-6.287173748016357
1773231994396722400,46.98672241210937,-7.565677165985107,-0.16759411990642548,-5.961562156677246
1773231994408716500,46.99871655273437,-7.618350028991699,-0.2322375625371933,-5.719748020172119
1773231994420738800,47.01073876953125,-6.921637058258057,-0.5363011956214905,-5.623979568481445
1773231994436732000,47.02673193359375,-5.257667064666748,-1.0582371950149536,-5.817910194396973
1773231994452724000,47.042723876953126,-3.5027170181274414,-1.6543933153152466,-5.932831764221191
1773231994468713000,47.058712890625,-1.9943699836730957,-1.778891921043396,-5.813121795654297
1773231994484736000,47.07473608398438,-0.8906430602073669,-1.7884687185287476,-6.289567947387695
1773231994500725200,47.090725341796876,-0.5171475410461426,-2.1547815799713135,-7.570465564727783
1773231994516718300,47.10671826171875,-0.871489405632019,-2.999934673309326,-9.588777542114258
1773231994532711000,47.1227109375,-1.314416766166687,-3.9839515686035156,-11.90157699584961
1773231994548731400,47.1387314453125,-1.659181833267212,-4.8722004890441895,-13.661314964294434
1773231994564722700,47.15472265625,-2.0422539710998535,-5.849034786224365,-15.382745742797852
1773231994580712400,47.17071240234375,-1.800439715385437,-7.975085735321045,-18.315643310546875
1773231994596733400,47.1867333984375,-1.0271124839782715,-9.600749015808105,-21.392192840576172
1773231994612726500,47.2027265625,0.016759412363171577,-9.684545516967773,-22.881385803222656
1773231994628716500,47.21871655273438,0.828393816947937,-8.032546997070312,-21.39458656311035
1773231994644707600,47.23470751953125,1.2210428714752197,-7.603984832763672,-19.582176208496094
1773231994660731100,47.250731201171874,1.8579005002975464,-9.033323287963867,-19.129671096801758
1773231994676721200,47.26672119140625,2.161964178085327,-10.345345497131348,-18.22226905822754
1773231994692713500,47.28271337890625,2.185906171798706,-11.188104629516602,-16.122554779052734
1773231994708735000,47.29873486328125,1.9393033981323242,-11.075576782226562,-13.323732376098633
1773231994724726800,47.31472680664063,1.4053963422775269,-9.911994934082031,-10.429142951965332
1773231994740717300,47.33071728515625,0.9457096457481384,-8.303091049194336,-8.192957878112793
1773231994756738800,47.34673876953125,0.40940847992897034,-7.015010833740234,-6.619967937469482
1773231994772729900,47.36272973632813,-0.14844051003456116,-5.805939197540283,-5.595249176025391
1773231994788720600,47.378720703125,-0.8523358106613159,-4.991910457611084,-5.0014872550964355
1773231994804711700,47.394711669921875,-1.4772224426269531,-4.55616569519043,-4.745307922363281
1773231994820734500,47.410734375,-1.8291701078414917,-4.288015365600586,-4.460397720336914
1773231994836726500,47.4267265625,-1.9847931861877441,-4.503493309020996,-4.113238334655762
1773231994852718300,47.44271826171875,-1.8938134908676147,-4.867412090301514,-3.6559460163116455
1773231994868737300,47.4587373046875,-1.6663644313812256,-5.118803024291992,-3.361459255218506
1773231994884730000,47.474730224609374,-1.4245500564575195,-5.5760955810546875,-3.117250680923462
1773231994900719400,47.49071923828125,-1.3192051649093628,-6.18182897567749,-3.421314239501953
1773231994916710400,47.50671044921875,-1.6041151285171509,-6.507440090179443,-3.507505416870117
1773231994932734200,47.52273413085938,-1.9321208000183105,-6.6127848625183105,-3.3470940589904785
1773231994948726800,47.538726806640625,-2.070984363555908,-6.952761650085449,-3.0166940689086914
1773231994964716800,47.554716796875,-2.0614075660705566,-7.4100542068481445,-2.6001031398773193
1773231994980736000,47.57073608398437,-1.9967641830444336,-7.632715225219727,-2.8562827110290527
1773231994996731100,47.58673120117187,-1.843535304069519,-7.682993412017822,-3.8091750144958496
1773231995012720600,47.602720703125,-1.580173134803772,-7.51779317855835,-4.41969633102417
1773231995024714200,47.61471435546875,-1.1971008777618408,-7.465120792388916,-4.917690277099609
1773231995040735700,47.63073583984375,-0.9050082564353943,-8.044517517089844,-5.91128396987915
1773231995052729900,47.64272973632813,-0.7829039692878723,-8.482656478881836,-6.354211330413818
1773231995068720400,47.65872045898438,-0.3687070608139038,-8.899248123168945,-6.7277069091796875
1773231995084710700,47.67471069335937,0.043095629662275314,-9.495404243469238,-7.625532627105713
1773231995096735000,47.68673486328125,-0.05027823522686958,-9.81143856048584,-8.755595207214355
1773231995108727600,47.6987275390625,-0.2298433631658554,-10.093954086303711,-9.797073364257812
1773231995124720400,47.714720458984374,-0.023942016065120697,-10.496180534362793,-11.161767959594727
1773231995140710400,47.73071044921875,0.4189853072166443,-10.78587818145752,-12.145785331726074
1773231995156733200,47.74673315429688,0.7661445140838623,-11.082759857177734,-12.902353286743164
1773231995172724200,47.76272412109375,1.0223240852355957,-10.927136421203613,-13.333309173583984
1773231995188714800,47.77871484375,1.039083480834961,-9.95748519897461,-13.309367179870605
1773231995204737300,47.7947373046875,0.7374141216278076,-8.425195693969727,-13.204022407531738
1773231995220729600,47.8107294921875,0.023942016065120697,-6.718130111694336,-12.665327072143555
1773231995236718800,47.82671875,-1.316810965538025,-5.250484466552734,-12.27507209777832
1773231995252712000,47.8427119140625,-2.8227639198303223,-3.9624037742614746,-11.614272117614746
1773231995272731000,47.86273095703125,-4.3191399574279785,-2.786850690841675,-10.793061256408691
1773231995284723700,47.8747236328125,-4.752490520477295,-2.2888567447662354,-10.486603736877441
1773231995296717300,47.88671728515625,-4.922478675842285,-1.9345149993896484,-10.390835762023926
1773231995308709000,47.89870922851563,-4.728548526763916,-1.800439715385437,-10.409989356994629
1773231995324732400,47.914732421875,-3.845088005065918,-1.7070658206939697,-10.319009780883789
1773231995340722000,47.93072192382812,-2.7892448902130127,-2.073378562927246,-9.895236015319824
1773231995356713000,47.946712890625,-2.123656988143921,-2.786850690841675,-9.691728591918945
1773231995368739800,47.95873974609375,-2.1116859912872314,-3.313575267791748,-9.68933391571045
1773231995380732700,47.97073266601563,-1.920149803161621,-3.6128504276275635,-9.84256362915039
1773231995396722400,47.98672241210937,-1.0606313943862915,-3.4404678344726562,-10.3549222946167
1773231995412716000,48.002716064453125,-0.2346317619085312,-3.378218650817871,-10.730812072753906
1773231995428736000,48.01873608398437,0.38546648621559143,-3.6966474056243896,-11.097125053405762
1773231995444727300,48.03472729492187,0.8451532125473022,-3.9695863723754883,-11.686098098754883
1773231995460718800,48.05071875,1.0199298858642578,-4.4077253341674805,-12.674903869628906
1773231995476710000,48.0667099609375,1.039083480834961,-4.592078685760498,-14.113819122314453
1773231995492732400,48.082732421875,0.9552865028381348,-4.802768707275391,-15.73469352722168
1773231995508722000,48.09872192382812,0.7015010714530945,-5.904101371765137,-17.515979766845703
1773231995524712700,48.11471264648438,0.8044517636299133,-6.696582317352295,-18.45929527282715
1773231995540734700,48.130734619140625,1.4484920501708984,-5.987898349761963,-18.17438507080078
1773231995556727300,48.146727294921874,1.4867992401123047,-4.869806289672852,-17.3603572845459
1773231995572719900,48.16271997070312,0.730231523513794,-5.011064052581787,-16.984466552734375
1773231995588709600,48.178709716796874,-0.06464344263076782,-5.834669589996338,-16.393098831176758
1773231995604731600,48.19473168945313,-0.24899697303771973,-6.88332986831665,-15.727511405944824
1773231995616726300,48.20672631835937,-0.22266076505184174,-7.510610580444336,-15.255853652954102
1773231995628716500,48.21871655273438,-0.20111294090747833,-7.95832633972168,-14.58308219909668
1773231995644740400,48.234740234375,-0.06703764945268631,-8.487444877624512,-13.723564147949219
1773231995660730400,48.25073046875,-0.06703764945268631,-8.746018409729004,-13.012486457824707
1773231995676722700,48.26672265625,-0.05746084079146385,-9.011775016784668,-12.239158630371094
1773231995692712000,48.2827119140625,-0.14365209639072418,-8.884882926940918,-11.224017143249512
1773231995708736000,48.29873608398437,-0.26336219906806946,-8.724471092224121,-10.180145263671875
1773231995724724200,48.31472412109375,0.043095629662275314,-8.59997272491455,-9.02135181427002
1773231995740718300,48.33071826171875,0.31124621629714966,-8.40843677520752,-7.8745293617248535
1773231995756737500,48.34673754882812,0.31124621629714966,-8.221688270568848,-6.785167694091797
1773231995772730600,48.362730712890624,0.38546648621559143,-7.838616371154785,-6.069301128387451
1773231995784724200,48.37472412109375,0.24899697303771973,-7.627926826477051,-5.657498836517334
1773231995796716300,48.38671630859375,-0.031124621629714966,-7.376535415649414,-5.276820659637451
1773231995812739300,48.4027392578125,-0.363918662071228,-7.067683219909668,-5.109226226806641
1773231995828730400,48.41873046875,-0.8188169598579407,-7.007828235626221,-4.932055473327637
1773231995844721000,48.434720947265625,-1.1803414821624756,-7.089231014251709,-4.4723687171936035
1773231995860713500,48.45071337890625,-1.4101848602294922,-7.184999465942383,-3.914519786834717
1773231995876734500,48.466734375,-1.7094600200653076,-7.534552574157715,-3.5170822143554688
1773231995892726800,48.48272680664063,-2.0015525817871094,-7.8314337730407715,-3.004723072052002
1773231995908716300,48.49871630859375,-2.4899697303771973,-8.169015884399414,-2.516305923461914
1773231995924737000,48.51473706054688,-2.7700912952423096,-8.367734909057617,-2.0207061767578125
1773231995940730000,48.53073022460938,-2.612074136734009,-8.437167167663574,-1.86508309841156
1773231995952723200,48.54272314453125,-2.298433542251587,-8.449137687683105,-2.298433542251587
1773231995964716500,48.55471655273438,-1.7166426181793213,-8.257601737976074,-3.2824504375457764
1773231995980737300,48.5707373046875,-0.9074024558067322,-8.49941635131836,-4.934449672698975
1773231995996730000,48.586730224609376,-0.3998316824436188,-9.557653427124023,-6.349422931671143
1773231996012720600,48.602720703125,0.0694318488240242,-10.086771965026855,-6.976703643798828
1773231996028712700,48.618712646484376,0.31603461503982544,-10.192116737365723,-7.441178798675537
1773231996044732000,48.63473193359375,0.2346317619085312,-10.438719749450684,-8.604761123657227
1773231996060722700,48.65072265625,0.37828385829925537,-10.24239444732666,-9.509769439697266
1773231996076714500,48.66671459960938,0.8523358106613159,-9.967061996459961,-10.706870079040527
1773231996092739000,48.68273901367188,1.0845733880996704,-9.768342971801758,-11.903970718383789
1773231996108731100,48.698731201171874,0.9552865028381348,-9.703699111938477,-12.830527305603027
1773231996124719400,48.71471923828125,0.21547815203666687,-9.485827445983887,-12.713211059570312
1773231996140711000,48.7307109375,-0.7805097699165344,-8.882488250732422,-11.702857971191406
1773231996156732700,48.746732666015625,-1.4652514457702637,-7.95832633972168,-10.63504409790039
1773231996172725200,48.76272534179687,-1.6424223184585571,-6.782773494720459,-9.607931137084961
1773231996188714500,48.77871459960937,-1.5873557329177856,-5.66228723526001,-9.129091262817383
1773231996204735700,48.79473583984375,-1.6280571222305298,-4.944026470184326,-9.095572471618652
1773231996220728000,48.81072802734375,-1.7381904125213623,-4.438849925994873,-9.074024200439453
1773231996236719000,48.82671899414063,-1.8531121015548706,-4.125209331512451,-9.016563415527344
1773231996248713700,48.83871362304688,-2.049436569213867,-4.031835556030273,-8.87291145324707
1773231996260736500,48.850736572265625,-2.1763293743133545,-4.072536945343018,-8.671798706054688
1773231996276726800,48.86672680664063,-2.054224967956543,-4.352658748626709,-8.480262756347656
1773231996292720000,48.88272021484375,-1.5658079385757446,-4.69024133682251,-8.619126319885254
1773231996308709400,48.89870947265625,-1.1252747774124146,-5.011064052581787,-9.3828763961792
1773231996324731000,48.91473095703125,-0.7972691655158997,-5.202600479125977,-10.146626472473145
1773231996340722700,48.93072265625,-0.42616790533065796,-5.276820659637451,-11.027692794799805
1773231996356726300,48.946726318359374,-0.05267243832349777,-5.063736438751221,-11.820174217224121
1773231996372737000,48.96273706054688,0.2777273952960968,-4.941632270812988,-12.665327072143555
1773231996388727800,48.97872778320313,0.7326257228851318,-4.742913722991943,-13.46259593963623
1773231996404718800,48.99471875,1.1492167711257935,-4.501099109649658,-14.405911445617676
1773231996420740000,49.01073999023438,1.4987702369689941,-4.321534156799316,-15.468936920166016
1773231996436731100,49.02673120117188,1.7262194156646729,-3.801992416381836,-16.83363151550293
1773231996452724000,49.042723876953126,1.4484920501708984,-4.060565948486328,-18.258182525634766
1773231996468713000,49.058712890625,1.1540051698684692,-5.272032260894775,-19.49837875366211
1773231996484736800,49.07473681640625,1.4987702369689941,-5.4659624099731445,-19.352333068847656
1773231996500729300,49.09072924804688,1.7693150043487549,-4.934449672698975,-17.944541931152344
1773231996516716800,49.106716796875,1.1300631761550903,-4.630385875701904,-16.4625301361084
1773231996532741400,49.12274145507813,0.035913024097681046,-5.0469770431518555,-16.031574249267578
1773231996548731600,49.138731689453124,-0.7374141216278076,-5.621585369110107,-15.617377281188965
1773231996564722000,49.15472192382813,-1.213860273361206,-6.507440090179443,-15.078681945800781
1773231996580713000,49.170712890625,-1.6711528301239014,-7.474697589874268,-14.532804489135742
1773231996596735200,49.1867353515625,-1.6184803247451782,-8.480262756347656,-13.927071571350098
1773231996612727300,49.20272729492188,-1.2114660739898682,-8.96389102935791,-13.263877868652344
1773231996628717800,49.2187177734375,-0.45489832758903503,-8.875306129455566,-12.15057373046875
1773231996644739800,49.23473974609375,0.12210428714752197,-8.47547435760498,-11.262324333190918
1773231996660730000,49.25073022460938,0.33997663855552673,-8.042123794555664,-10.663774490356445
1773231996676722700,49.26672265625,0.42856210470199585,-7.99184513092041,-9.971850395202637
1773231996692713700,49.282713623046874,0.38067805767059326,-8.063671112060547,-8.619126319885254
1773231996708736500,49.298736572265625,0.912190854549408,-8.161833763122559,-8.159439086914062
1773231996724725200,49.31472534179687,1.0055646896362305,-8.236053466796875,-7.759607791900635
1773231996740717300,49.33071728515625,0.5722141861915588,-8.161833763122559,-7.247248649597168
1773231996756740000,49.346739990234376,0.2944868206977844,-8.269572257995605,-6.955155849456787
1773231996768732200,49.358732177734375,0.033518824726343155,-8.327033042907715,-6.682217121124268
1773231996780726300,49.370726318359374,-0.35434186458587646,-8.398859977722168,-6.435614109039307
1773231996796717300,49.38671728515625,-0.8547300100326538,-8.396465301513672,-6.203376770019531
1773231996812740000,49.40273999023437,-1.2449848651885986,-8.492233276367188,-5.8442463874816895
1773231996828729000,49.41872900390625,-1.6687586307525635,-8.329427719116211,-5.4013190269470215
1773231996844720000,49.43472021484375,-2.322375535964966,-8.458714485168457,-4.881777286529541
1773231996860712200,49.450712158203125,-2.5737667083740234,-8.621520042419434,-4.458003520965576
1773231996876733400,49.4667333984375,-2.695871114730835,-9.093177795410156,-3.756502389907837
1773231996892726500,49.4827265625,-2.432508945465088,-9.373299598693848,-2.6862943172454834
1773231996908715000,49.49871508789062,-1.8914192914962769,-9.543288230895996,-2.2577321529388428
1773231996924738300,49.51473828125,-0.9481038451194763,-9.346963882446289,-2.1499931812286377
1773231996940729900,49.53072973632813,0.15322890877723694,-9.59596061706543,-3.098097085952759
1773231996956720600,49.546720703125,0.6967126727104187,-9.995792388916016,-4.7620673179626465
1773231996972713700,49.562713623046875,1.3072341680526733,-9.828198432922363,-5.485116004943848
1773231996988736000,49.578736083984374,2.006340980529785,-9.751583099365234,-6.007051944732666
1773231997004725800,49.594725830078126,2.2242133617401123,-9.904812812805176,-6.777985095977783
1773231997020716500,49.610716552734374,2.1523873805999756,-9.694122314453125,-7.905653953552246
1773231997036737300,49.6267373046875,2.011129379272461,-9.425971984863281,-9.332598686218262
1773231997052730000,49.64273022460937,1.6879122257232666,-9.2033109664917,-10.529699325561523
1773231997068721000,49.65872094726563,1.357512354850769,-9.093177795410156,-11.681309700012207
1773231997084712000,49.6747119140625,0.9289502501487732,-8.779537200927734,-11.767500877380371
1773231997100732400,49.690732421875,0.33758243918418884,-7.95832633972168,-11.111490249633789
1773231997116723700,49.7067236328125,-0.22026655077934265,-6.732495307922363,-10.378864288330078
1773231997132716500,49.722716552734376,-0.9840168952941895,-5.386953830718994,-9.895236015319824
1773231997148737800,49.73873779296875,-1.8291701078414917,-4.290409564971924,-9.469067573547363
1773231997164728600,49.754728515625,-2.4636335372924805,-3.488351821899414,-8.966285705566406
1773231997180720600,49.770720703125,-2.6623523235321045,-3.0358476638793945,-8.719682693481445
1773231997196710700,49.786710693359375,-2.760514497756958,-3.026270866394043,-8.556877136230469
1773231997212734200,49.80273413085938,-2.851494312286377,-3.2393548488616943,-8.461109161376953
1773231997228724200,49.81872412109375,-2.7940332889556885,-3.579331636428833,-8.33182144165039
1773231997244715500,49.834715576171874,-2.6168625354766846,-4.01268196105957,-8.47786808013916
1773231997260737800,49.85073779296875,-2.2577321529388428,-4.24970817565918,-9.14585018157959
1773231997276729900,49.866729736328125,-2.0685901641845703,-4.46518611907959,-9.81143856048584
1773231997292721400,49.88272143554688,-2.0231003761291504,-4.709394931793213,-10.041281700134277
1773231997308711400,49.89871142578125,-1.5322890281677246,-4.809951305389404,-10.304644584655762
1773231997324732700,49.914732666015624,-0.8571242094039917,-4.716577529907227,-10.778696060180664
1773231997340723000,49.93072290039063,-0.44532153010368347,-4.788403511047363,-11.441889762878418
1773231997352719000,49.94271899414063,-0.2753331959247589,-4.920084476470947,-12.0021333694458
1773231997364703000,49.95470288085937,-0.22266076505184174,-5.03021764755249,-12.485761642456055
1773231997380726000,49.97072607421875,-0.10295066982507706,-5.171475887298584,-13.237541198730469
1773231997396718600,49.98671850585937,0.014365210197865963,-5.188235282897949,-14.013262748718262
1773231997412709600,50.00270971679687,0.05027823522686958,-4.742913722991943,-14.67166805267334
1773231997428729000,50.01872900390625,-0.11971008777618408,-5.231330871582031,-15.921441078186035
1773231997444721400,50.03472143554688,-0.0694318488240242,-6.074089527130127,-17.154455184936523
1773231997460713500,50.05071337890625,0.5650315880775452,-6.121973514556885,-17.587804794311523
1773231997476733400,50.0667333984375,0.7374141216278076,-5.389348030090332,-17.173608779907227
1773231997492726000,50.08272607421875,-0.33518823981285095,-4.67827033996582,-16.689979553222656
1773231997508717800,50.0987177734375,-1.357512354850769,-4.714183330535889,-16.0291805267334
1773231997524707000,50.11470703125,-1.4748282432556152,-5.336675643920898,-15.203181266784668
1773231997536733200,50.12673315429687,-1.3527239561080933,-6.04775333404541,-14.741100311279297
1773231997548724500,50.138724365234374,-1.2186486721038818,-6.801927089691162,-14.221558570861816
1773231997564715500,50.154715576171874,-0.8475474119186401,-7.548917770385742,-13.527239799499512
1773231997580707300,50.170707275390626,-0.3878606855869293,-8.058882713317871,-12.713211059570312
1773231997596730400,50.18673046875,0.07661445438861847,-8.121131896972656,-11.906365394592285
1773231997612722400,50.202722412109374,0.3208230137825012,-7.8529815673828125,-10.994174003601074
1773231997628712700,50.21871264648438,0.2801215946674347,-7.522581577301025,-10.431536674499512
1773231997644734500,50.234734375,-0.19632454216480255,-7.0126166343688965,-9.971850395202637
1773231997660724000,50.250723876953124,-0.6392518281936646,-6.660669326782227,-9.461885452270508
1773231997676717000,50.266717041015625,-0.6584054827690125,-6.509834289550781,-9.84495735168457
1773231997692708600,50.28270849609375,-0.33518823981285095,-6.540958881378174,-10.223240852355957
1773231997708729000,50.29872900390625,0.3663128614425659,-6.660669326782227,-10.764330863952637
1773231997724722000,50.314721923828124,1.2282254695892334,-6.828263282775879,-11.18092155456543
1773231997740710700,50.33071069335937,1.8962076902389526,-6.914454460144043,-11.508927345275879
1773231997756732700,50.346732666015626,2.1045033931732178,-7.230489253997803,-11.367670059204102
1773231997772725200,50.362725341796875,2.099714994430542,-7.364564418792725,-10.539276123046875
1773231997788717000,50.378717041015626,2.298433542251587,-7.314286231994629,-9.883264541625977
1773231997804707600,50.39470751953125,2.449268341064453,-7.137115478515625,-9.473855972290039
1773231997820729000,50.41072900390625,2.676717519760132,-6.777985095977783,-8.7268648147583
1773231997836719000,50.42671899414062,3.0310592651367188,-6.191405773162842,-8.540117263793945
1773231997852711000,50.4427109375,3.5482068061828613,-6.133944988250732,-8.473079681396484
1773231997868731100,50.45873120117187,3.7014358043670654,-5.767632007598877,-8.267178535461426
1773231997884722700,50.47472265625,3.5266590118408203,-5.22175407409668,-7.69735860824585
1773231997900714200,50.49071435546875,2.9472622871398926,-4.1395745277404785,-7.184999465942383
1773231997916706300,50.50670629882813,2.6216509342193604,-3.2106244564056396,-7.110779285430908
1773231997932728600,50.522728515625,3.0550012588500977,-2.7772738933563232,-7.522581577301025
1773231997948721000,50.538720947265624,3.335123062133789,-2.3056161403656006,-7.417236804962158
1773231997964711000,50.5547109375,3.97916316986084,-1.335964560508728,-6.799532890319824
1773231997980732000,50.57073193359375,4.7620673179626465,-0.5578489899635315,-6.509834289550781
1773231997992727000,50.58272705078125,5.398924827575684,-0.2585737705230713,-7.132327079772949
1773231998004720600,50.594720703125,5.837063789367676,0.12210428714752197,-7.8960771560668945
1773231998020708900,50.610708984375,6.698976516723633,0.2801215946674347,-8.489839553833008
1773231998036733000,50.62673291015625,6.7708024978637695,0.2849099934101105,-7.836222171783447
1773231998052725200,50.642725341796876,5.647922039031982,0.43335050344467163,-6.627150535583496
1773231998068716300,50.65871630859375,4.225766181945801,0.8451532125473022,-5.3127336502075195
1773231998084705000,50.674705078125,3.0358476638793945,1.381454348564148,-4.211400985717773
1773231998100726500,50.6907265625,2.1284453868865967,2.0446481704711914,-3.758896589279175
1773231998116719600,50.7067197265625,2.0159177780151367,2.408566951751709,-3.6535518169403076
1773231998132710100,50.72271020507812,2.7772738933563232,2.31758713722229,-3.8091750144958496
1773231998148730000,50.73873022460938,6.191405773162842,1.941697597503662,-3.5745432376861572
1773231998164723500,50.75472338867188,7.608773231506348,2.1787235736846924,-2.7676970958709717
1773231998180713200,50.77071313476562,7.105990409851074,2.5234885215759277,-1.9919757843017578
1773231998196705300,50.786705322265625,6.026205539703369,2.719813108444214,-1.941697597503662
1773231998212728600,50.802728515625,5.0876784324646,2.983175277709961,-2.387019157409668
1773231998228717000,50.818717041015624,5.25527286529541,3.2321722507476807,-2.808398485183716
1773231998244708600,50.83470849609375,4.853046894073486,2.9903578758239746,-3.043030261993408
1773231998260731400,50.8507314453125,5.509057998657227,3.3207578659057617,-2.808398485183716
1773231998276722700,50.86672265625,6.071695327758789,3.5242648124694824,-2.6240451335906982
1773231998292714500,50.88271459960937,6.828263282775879,3.4356794357299805,-2.983175277709961
1773231998308705000,50.898705078125,7.929595947265625,3.2609026432037354,-3.2776620388031006
1773231998324727000,50.91472705078125,9.30386734008789,3.1196448802948,-3.557783842086792
1773231998340717600,50.93071752929688,9.93593692779541,3.0142998695373535,-3.866635799407959
1773231998356709400,50.94670947265625,9.976638793945312,2.9927520751953125,-4.02465295791626
1773231998372728000,50.96272802734375,9.80904483795166,2.940079689025879,-3.8307228088378906
1773231998388721000,50.97872094726562,10.290278434753418,2.4684219360351562,-3.406949043273926
