time,seconds_elapsed,z,y,x
1773231952928738300,5.51873828125,-1.141679286956787,-3.592041492462158,-9.0534086227417
1773231952944731600,5.534731689453125,-1.172733187675476,-3.9965381622314453,-8.878218650817871
1773231952960962800,5.550962890625,-1.1980794668197632,-4.358587741851807,-8.702740669250488
1773231952976649500,5.5666494140625,-1.2149488925933838,-4.714929103851318,-8.512563705444336
1773231952992641300,5.582641357421875,-1.2208493947982788,-5.027134895324707,-8.331136703491211
1773231953008662300,5.598662353515625,-1.2286615371704102,-5.341375350952148,-8.132064819335938
1773231953024654000,5.614654052734375,-1.2390263080596924,-5.641664981842041,-7.925076961517334
1773231953040675600,5.630675537109375,-1.2520740032196045,-5.934236526489258,-7.706331253051758
1773231953056668200,5.646668212890625,-1.2677440643310547,-6.217592239379883,-7.476949691772461
1773231953072658200,5.662658203125,-1.2860431671142578,-6.492023944854736,-7.23671817779541
1773231953088678400,5.678678466796875,-1.3068947792053223,-6.756417274475098,-6.98664665222168
1773231953104670500,5.69467041015625,-1.3303630352020264,-7.011548042297363,-6.725973129272461
1773231953120662000,5.710662109375,-1.3563152551651,-7.255913734436035,-6.4561991691589355
1773231953136653800,5.72665380859375,-1.411195993423462,-7.452082633972168,-6.216541767120361
1773231953152675300,5.74267529296875,-1.4720511436462402,-7.623558521270752,-5.990392208099365
1773231953168665000,5.7586650390625,-1.5386954545974731,-7.765064239501953,-5.788486480712891
1773231953184658400,5.774658447265625,-1.608082890510559,-7.879034996032715,-5.612955570220947
1773231953200678400,5.790678466796875,-1.675847053527832,-7.968120574951172,-5.465435981750488
1773231953216669700,5.806669677734375,-1.7451485395431519,-8.035165786743164,-5.344245910644531
1773231953232661800,5.822661865234375,-1.8155864477157593,-8.077749252319336,-5.25585412979126
1773231953248652800,5.83865283203125,-1.8722435235977173,-8.092839241027832,-5.212587356567383
1773231953264674800,5.8546748046875,-1.8977093696594238,-8.079771041870117,-5.22363805770874
1773231953280664300,5.870664306640625,-1.8905034065246582,-8.036498069763184,-5.292553901672363
1773231953296656400,5.886656494140625,-1.8689403533935547,-7.952719211578369,-5.425103187561035
1773231953312679200,5.90267919921875,-1.8419623374938965,-7.816999435424805,-5.6277971267700195
1773231953328669200,5.918669189453125,-1.809714913368225,-7.62453031539917,-5.8959174156188965
1773231953344661200,5.9346611328125,-1.768621802330017,-7.377995491027832,-6.213500022888184
1773231953360651500,5.950651611328125,-1.7113982439041138,-7.084484100341797,-6.561370372772217
1773231953376671700,5.966671630859375,-1.634499192237854,-6.751095294952393,-6.9225382804870605
1773231953392664600,5.98266455078125,-1.5452736616134644,-6.3797760009765625,-7.285667896270752
1773231953408657200,5.9986572265625,-1.453264594078064,-5.96211576461792,-7.649288177490234
1773231953424678700,6.0146787109375,-1.365486741065979,-5.490893363952637,-8.00973892211914
1773231953440668400,6.03066845703125,-1.2821301221847534,-4.970162391662598,-8.356078147888184
1773231953456660500,6.046660400390625,-1.2023378610610962,-4.415048599243164,-8.673645973205566
1773231953472650800,6.062650634765625,-1.1285969018936157,-3.8418965339660645,-8.951899528503418
1773231953488673300,6.07867333984375,-1.0749760866165161,-3.266714572906494,-9.183866500854492
1773231953504665000,6.0946650390625,-1.0488601922988892,-2.705620288848877,-9.36749267578125
1773231953520655400,6.1106552734375,-1.054542064666748,-2.16634202003479,-9.50606632232666
1773231953536677600,6.126677734375,-1.0895670652389526,-1.653663158416748,-9.604615211486816
1773231953552669200,6.142669189453125,-1.1447968482971191,-1.1856342554092407,-9.667166709899902
1773231953568660200,6.15866015625,-1.2102265357971191,-0.7734957933425903,-9.700900077819824
1773231953584650800,6.174650634765625,-1.2808640003204346,-0.39467254281044006,-9.714629173278809
1773231953600671200,6.190671142578125,-1.3500638008117676,-0.0464881956577301,-9.713164329528809
1773231953616662500,6.20666259765625,-1.4127877950668335,0.2539268434047699,-9.701026916503906
1773231953632653800,6.22265380859375,-1.472845435142517,0.4909500181674957,-9.682979583740234
1773231953648675800,6.23867578125,-1.5323185920715332,0.6618256568908691,-9.663558959960938
1773231953664666600,6.25466650390625,-1.59040367603302,0.7662221193313599,-9.646446228027344
1773231953680658400,6.270658447265625,-1.6480035781860352,0.8059157133102417,-9.633535385131836
1773231953696649000,6.28664892578125,-1.7014285326004028,0.7795568108558655,-9.626413345336914
1773231953712671000,6.3026708984375,-1.74824857711792,0.6813998222351074,-9.62547492980957
1773231953728662300,6.318662353515625,-1.789106845855713,0.5118345618247986,-9.628474235534668
1773231953744652800,6.33465283203125,-1.8224626779556274,0.2745927572250366,-9.631906509399414
1773231953760673500,6.350673583984375,-1.843261480331421,-0.026758097112178802,-9.631827354431152
1773231953776666000,6.366666015625,-1.8453283309936523,-0.35966962575912476,-9.624750137329102
1773231953792658000,6.382657958984375,-1.829221487045288,-0.7074519395828247,-9.608531951904297
1773231953808647400,6.3986474609375,-1.796312689781189,-1.0767405033111572,-9.580411911010742
1773231953824668700,6.414668701171875,-1.746705174446106,-1.465788722038269,-9.53786563873291
1773231953840661500,6.43066162109375,-1.6801576614379883,-1.8543518781661987,-9.482028007507324
1773231953856653800,6.44665380859375,-1.594936490058899,-2.224250555038452,-9.416966438293457
1773231953872675000,6.462675048828125,-1.4910401105880737,-2.575444221496582,-9.344210624694824
1773231953888665900,6.478665771484375,-1.378042221069336,-2.919893741607666,-9.259893417358398
1773231953904657700,6.49465771484375,-1.2690249681472778,-3.2700042724609375,-9.1578950881958
1773231953920678000,6.510677978515625,-1.1756923198699951,-3.627103090286255,-9.035057067871094
1773231953936668400,6.52666845703125,-1.1059097051620483,-3.985196590423584,-8.891881942749023
1773231953952660700,6.54266064453125,-1.0652409791946411,-4.336067199707031,-8.731219291687012
1773231953968651500,6.558651611328125,-1.0596952438354492,-4.672718048095703,-8.55646800994873
1773231953984672500,6.574672607421875,-1.0860644578933716,-4.9970011711120605,-8.367844581604004
1773231954000664600,6.59066455078125,-1.1328948736190796,-5.314333915710449,-8.163625717163086
1773231954016547000,6.606547119140625,-1.1871387958526611,-5.629450798034668,-7.941685676574707
1773231954032678700,6.6226787109375,-1.2434017658233643,-5.942226409912109,-7.701578617095947
1773231954048670500,6.63867041015625,-1.302300214767456,-6.250241279602051,-7.443716526031494
1773231954064660500,6.654660400390625,-1.3692439794540405,-6.549132823944092,-7.1696882247924805
1773231954080651300,6.6706513671875,-1.4474302530288696,-6.836713790893555,-6.880021095275879
1773231954096670700,6.686670654296875,-1.5336461067199707,-7.10408878326416,-6.584089756011963
1773231954112664800,6.702664794921875,-1.6225743293762207,-7.347631454467773,-6.288874626159668
1773231954128654300,6.718654296875,-1.709678053855896,-7.564947128295898,-6.00158166885376
1773231954144676600,6.734676513671875,-1.7954695224761963,-7.752826690673828,-5.730653285980225
1773231954160668700,6.750668701171875,-1.8820137977600098,-7.908526420593262,-5.484854698181152
1773231954176658400,6.766658447265625,-1.9667928218841553,-8.033466339111328,-5.26930046081543
1773231954192650000,6.78264990234375,-2.041865825653076,-8.132218360900879,-5.0860795974731445
1773231954208673300,6.79867333984375,-2.0995635986328125,-8.2099609375,-4.93546199798584
1773231954224662000,6.814662109375,-2.1434874534606934,-8.268741607666016,-4.81702995300293
1773231954240654000,6.830654052734375,-2.17445707321167,-8.30423355102539,-4.741501808166504
1773231954256675000,6.846675048828125,-2.179157257080078,-8.313444137573242,-4.723171234130859
1773231954272667600,6.862667724609375,-2.138974189758301,-8.298216819763184,-4.7680983543396
1773231954288659200,6.8786591796875,-2.0584757328033447,-8.256784439086914,-4.8742780685424805
1773231954304650200,6.894650146484375,-1.967563271522522,-8.177923202514648,-5.0418925285339355
1773231954320670500,6.91067041015625,-1.8902333974838257,-8.050809860229492,-5.270852565765381
1773231954336661500,6.92666162109375,-1.8300416469573975,-7.873882293701172,-5.551875591278076
1773231954352653800,6.94265380859375,-1.7838813066482544,-7.6510162353515625,-5.869421005249023
1773231954368675600,6.958675537109375,-1.747523546218872,-7.383806228637695,-6.2125630378723145
1773231954384666600,6.97466650390625,-1.7137413024902344,-7.074783802032471,-6.571218490600586
1773231954400659000,6.990658935546875,-1.6758955717086792,-6.724445343017578,-6.938560962677002
1773231954416649700,7.006649658203125,-1.6317524909973145,-6.329296112060547,-7.310801982879639
1773231954432671200,7.022671142578125,-1.5815558433532715,-5.881130695343018,-7.6864399909973145
1773231954448662500,7.03866259765625,-1.5241037607192993,-5.3807830810546875,-8.05572509765625
1773231954464653800,7.05465380859375,-1.4645158052444458,-4.839563846588135,-8.402631759643555
1773231954480673500,7.070673583984375,-1.4013844728469849,-4.28031587600708,-8.711222648620605
1773231954496665000,7.0866650390625,-1.3409138917922974,-3.7155256271362305,-8.975922584533691
1773231954512658000,7.102657958984375,-1.2888060808181763,-3.1583058834075928,-9.19426441192627
1773231954528680000,7.118679931640625,-1.2534021139144897,-2.61504864692688,-9.36807918548584
1773231954544670500,7.13467041015625,-1.2376292943954468,-2.095501184463501,-9.499871253967285
1773231954560660200,7.15066015625,-1.2378047704696655,-1.6096266508102417,-9.59412956237793
1773231954576651800,7.16665185546875,-1.2541308403015137,-1.1748769283294678,-9.654906272888184
1773231954592674800,7.1826748046875,-1.2833064794540405,-0.7969045639038086,-9.689606666564941
1773231954608662500,7.19866259765625,-1.3200360536575317,-0.4550638794898987,-9.706740379333496
1773231954624658000,7.214657958984375,-1.3579224348068237,-0.14655864238739014,-9.71107292175293
1773231954640648200,7.230648193359375,-1.3955960273742676,0.11752265691757202,-9.706127166748047
1773231954656669700,7.246669677734375,-1.431710124015808,0.32514381408691406,-9.696125984191895
1773231954672661800,7.262661865234375,-1.4640388488769531,0.4747248589992523,-9.685125350952148
1773231954688652300,7.27865234375,-1.496300220489502,0.5630871057510376,-9.675455093383789
1773231954704672000,7.294672119140625,-1.533293604850769,0.5800365805625916,-9.668660163879395
1773231954720662500,7.31066259765625,-1.5744298696517944,0.5119367837905884,-9.665892601013184
1773231954736655000,7.326655029296875,-1.6140185594558716,0.3556191027164459,-9.666379928588867
1773231954752676900,7.3426767578125,-1.6423158645629883,0.1170090064406395,-9.66744613647461
1773231954768668200,7.358668212890625,-1.6525208950042725,-0.1938072293996811,-9.664472579956055
1773231954784660700,7.37466064453125,-1.6401287317276,-0.559109091758728,-9.652344703674316
1773231954800650200,7.390650146484375,-1.6110296249389648,-0.9597301483154297,-9.625689506530762
1773231954816673000,7.406673095703125,-1.565364122390747,-1.352658748626709,-9.585944175720215
1773231954832664000,7.4226640625,-1.5069974660873413,-1.7220960855484009,-9.535917282104492
1773231954848654300,7.438654296875,-1.4401038885116577,-2.0817575454711914,-9.474321365356445
1773231954864675800,7.45467578125,-1.3674293756484985,-2.437405824661255,-9.399978637695312
1773231954880668700,7.470668701171875,-1.2911261320114136,-2.797424077987671,-9.310091018676758
1773231954896659000,7.486658935546875,-1.2162067890167236,-3.1654255390167236,-9.201701164245605
1773231954912650000,7.50264990234375,-1.1473664045333862,-3.544325590133667,-9.071476936340332
1773231954928671000,7.5186708984375,-1.0886785984039307,-3.9245853424072266,-8.920919418334961
1773231954944663600,7.53466357421875,-1.0418554544448853,-4.287838935852051,-8.757819175720215
1773231954960654000,7.550654052734375,-1.0125552415847778,-4.633284091949463,-8.583578109741211
1773231954976675300,7.56667529296875,-1.0126713514328003,-4.9610443115234375,-8.39838981628418
1773231954992666000,7.582666015625,-1.0119684934616089,-5.270761489868164,-8.207642555236816
1773231955008658200,7.598658203125,-1.0226858854293823,-5.580166816711426,-7.999139308929443
1773231955024647000,7.61464697265625,-1.0427850484848022,-5.897090435028076,-7.765777111053467
1773231955040670700,7.630670654296875,-1.0723429918289185,-6.222517490386963,-7.503383159637451
1773231955056661800,7.646661865234375,-1.113424301147461,-6.548622131347656,-7.21430778503418
1773231955072654300,7.662654296875,-1.1648691892623901,-6.868552207946777,-6.901918888092041
1773231955088674300,7.67867431640625,-1.2246125936508179,-7.172457218170166,-6.574693202972412
1773231955104665600,7.69466552734375,-1.2861478328704834,-7.451057434082031,-6.244835376739502
1773231955120658200,7.710658203125,-1.3422242403030396,-7.702646255493164,-5.919295310974121
1773231955136647200,7.726647216796875,-1.3947221040725708,-7.927456855773926,-5.6018385887146
1773231955152671000,7.7426708984375,-1.4490914344787598,-8.121155738830566,-5.302580833435059
1773231955168662000,7.758662109375,-1.5041863918304443,-8.278956413269043,-5.036534309387207
1773231955184651800,7.77465185546875,-1.5527540445327759,-8.404308319091797,-4.809046745300293
1773231955200673500,7.790673583984375,-1.5843164920806885,-8.502357482910156,-4.622793674468994
1773231955216665900,7.806665771484375,-1.5961674451828003,-8.57811450958252,-4.476452827453613
1773231955232656600,7.82265673828125,-1.5961658954620361,-8.632793426513672,-4.370070934295654
1773231955248648000,7.83864794921875,-1.5854568481445312,-8.662900924682617,-4.314030170440674
1773231955264668400,7.85466845703125,-1.5530465841293335,-8.667471885681152,-4.3166422843933105
1773231955280659500,7.870659423828125,-1.4943434000015259,-8.64468002319336,-4.382559776306152
1773231955296652500,7.886652587890625,-1.4343278408050537,-8.585770606994629,-4.51637601852417
1773231955312673300,7.90267333984375,-1.3991715908050537,-8.479365348815918,-4.7236714363098145
1773231955328664600,7.91866455078125,-1.3928773403167725,-8.318568229675293,-5.003172397613525
1773231955344656400,7.934656494140625,-1.4098381996154785,-8.101924896240234,-5.342432022094727
1773231955360646100,7.950646240234375,-1.4392303228378296,-7.831094741821289,-5.724766731262207
