time,seconds_elapsed,z,y,x
1773231994016717800,46.6067177734375,1.2800129652023315,2.5795114040374756,1.2605805397033691
1773231994032741000,46.6227412109375,1.1994751691818237,2.1226372718811035,1.2552595138549805
1773231994048732000,46.63873193359375,0.8749508857727051,1.6923012733459473,0.8529067039489746
1773231994064722200,46.65472216796875,0.19914031028747559,1.4840269088745117,0.5317916870117188
1773231994080712400,46.67071240234375,-0.4179372787475586,0.5350470542907715,0.5655627250671387
1773231994096736300,46.686736328125,-0.7237801551818848,-0.6310796737670898,0.14250946044921875
1773231994112728600,46.702728515625,-1.2289607524871826,-0.9632415771484375,0.6267910003662109
1773231994128718300,46.71871826171875,-1.3139991760253906,-0.6745471954345703,1.7049427032470703
1773231994144739800,46.73473974609375,-0.2672877311706543,-0.509882926940918,2.660975456237793
1773231994160730600,46.75073071289062,1.009093999862671,-0.7569122314453125,2.6613378524780273
1773231994176722700,46.76672265625,0.42039406299591064,-2.870283603668213,0.037606239318847656
1773231994192714800,46.78271484375,-2.187744379043579,-6.751877307891846,-3.2566442489624023
1773231994208736500,46.798736572265625,-3.620351791381836,-9.013114929199219,-4.246716022491455
1773231994224726800,46.81472680664063,-1.5392882823944092,-8.296215057373047,-3.2085323333740234
1773231994240717000,46.830717041015625,3.063706636428833,-5.082099914550781,-2.283106803894043
1773231994256739600,46.846739501953124,7.345828056335449,-2.62294864654541,-4.993897914886475
1773231994272731600,46.86273168945313,9.057107925415039,-1.5552549362182617,-8.51773738861084
1773231994288721700,46.8787216796875,9.420528411865234,0.046509742736816406,-9.391143798828125
1773231994304713500,46.89471337890625,8.316869735717773,1.6061644554138184,-7.484130859375
1773231994320735000,46.91073486328125,6.198911666870117,2.8659250736236572,-4.113763809204102
1773231994336726500,46.9267265625,3.3162734508514404,3.957993984222412,-1.1055893898010254
1773231994352717600,46.94271752929688,0.05829906463623047,5.342553615570068,0.5527663230895996
1773231994368739800,46.95873974609375,-2.6484687328338623,6.08195161819458,0.6817007064819336
1773231994384730600,46.974730712890626,-4.770567417144775,6.569930076599121,0.5502276420593262
1773231994400719600,46.9907197265625,-5.807628631591797,6.790693759918213,0.771061897277832
1773231994416712000,47.0067119140625,-5.460676670074463,6.638533115386963,0.9649524688720703
1773231994432734200,47.02273413085938,-3.947188377380371,6.217988014221191,0.7332262992858887
1773231994448724500,47.03872436523437,-2.139181137084961,5.736251354217529,0.3983902931213379
1773231994464717300,47.05471728515625,-0.5276238918304443,5.596363067626953,0.40067052841186523
1773231994480739600,47.07073950195313,0.7453016042709351,5.711804389953613,-0.023546695709228516
1773231994496729000,47.08672900390625,1.3275058269500732,5.592452526092529,-1.3076176643371582
1773231994512721000,47.102720947265624,1.1243892908096313,4.953478813171387,-3.3186287879943848
1773231994528712700,47.118712646484376,0.6706634759902954,4.116257667541504,-5.826522350311279
1773231994544734000,47.13473388671875,0.374111533164978,3.2670068740844727,-7.879786014556885
1773231994560724500,47.150724365234375,0.05872917175292969,2.5087594985961914,-9.651692390441895
1773231994576717600,47.166717529296875,0.19344687461853027,0.6493716239929199,-12.403802871704102
1773231994592739000,47.18273901367188,0.9317313432693481,-1.2886762619018555,-15.64952278137207
1773231994608729000,47.19872900390625,2.1262784004211426,-1.8362293243408203,-17.684062957763672
1773231994624720600,47.214720703125,3.2000160217285156,-0.48844242095947266,-16.73080825805664
1773231994640712700,47.23071264648438,3.6915454864501953,0.29079675674438477,-14.49112319946289
1773231994656734500,47.246734375,4.3638691902160645,-1.0760698318481445,-13.55496597290039
1773231994672725500,47.2627255859375,4.725700378417969,-2.7805848121643066,-12.513260841369629
1773231994688714000,47.2787138671875,4.7818756103515625,-4.140170574188232,-10.182855606079102
1773231994704738000,47.294738037109376,4.469367980957031,-4.642275810241699,-7.121769905090332
1773231994720730000,47.31073022460937,3.7842493057250977,-4.0611443519592285,-3.7571396827697754
1773231994736719400,47.32671923828125,3.070133924484253,-2.978415012359619,-0.9006156921386719
1773231994752712200,47.34271215820313,2.404175281524658,-2.0260581970214844,1.1276893615722656
1773231994768733400,47.3587333984375,1.619451880455017,-1.180427074432373,2.5558018684387207
1773231994784724000,47.37472387695313,0.784816563129425,-0.7194523811340332,3.534787178039551
1773231994800713500,47.39071337890625,-0.07146298885345459,-0.6245975494384766,4.0675506591796875
1773231994816736800,47.40673681640625,-0.5987210273742676,-0.673051118850708,4.486330032348633
1773231994832729300,47.42272924804688,-0.8897700309753418,-1.2101218700408936,5.008119106292725
1773231994848719400,47.43871923828125,-0.8903989791870117,-1.9780142307281494,5.5954084396362305
1773231994864710100,47.45471020507812,-0.7459086775779724,-2.6590356826782227,6.004885673522949
1773231994880732400,47.470732421875,-0.4935486912727356,-3.3773269653320312,6.403919219970703
1773231994896723500,47.48672338867188,-0.39406657218933105,-4.37887716293335,6.265392780303955
1773231994912715000,47.50271508789063,-0.5827329158782959,-5.10332727432251,6.129268646240234
1773231994928737300,47.5187373046875,-0.931786060333252,-5.455221652984619,6.305441856384277
1773231994944726300,47.534726318359375,-1.1099143028259277,-5.95305061340332,6.647974967956543
1773231994960720400,47.55072045898437,-1.0881657600402832,-6.515411376953125,7.082584381103516
1773231994976710100,47.566710205078124,-0.9574772119522095,-6.8661956787109375,6.990856170654297
1773231994992732400,47.582732421875,-0.7942988872528076,-6.902281761169434,6.095894813537598
1773231995008722400,47.598722412109375,-0.493732213973999,-6.738616943359375,5.435111045837402
1773231995024714200,47.61471435546875,0.04503798484802246,-6.449132919311523,4.756773948669434
1773231995040735700,47.63073583984375,0.4138774275779724,-6.812284469604492,3.7278313636779785
1773231995056727000,47.64672705078125,0.6665072441101074,-7.0730133056640625,3.1614913940429688
1773231995072719000,47.662718994140626,1.211778163909912,-7.201812267303467,2.6564011573791504
1773231995088740600,47.67874072265625,1.5638105869293213,-7.364646911621094,1.4833712577819824
1773231995104731000,47.69473095703125,1.4094740152359009,-7.322530746459961,-0.17068862915039062
1773231995120723200,47.71072314453125,1.5197118520736694,-7.2657670974731445,-1.7170705795288086
1773231995136713700,47.72671362304688,1.9598045349121094,-7.116713523864746,-2.919295310974121
1773231995152736800,47.74273681640625,2.360668897628784,-6.940743446350098,-4.059697151184082
1773231995168726500,47.7587265625,2.6730432510375977,-6.435871124267578,-4.8154096603393555
1773231995184719600,47.7747197265625,2.69443941116333,-5.160558700561523,-5.096068382263184
1773231995200741000,47.7907412109375,2.4135539531707764,-3.2629384994506836,-5.363142013549805
1773231995216731600,47.80673168945312,1.7327784299850464,-1.0772571563720703,-5.222223281860352
1773231995232723000,47.82272290039062,0.480496883392334,0.8979215621948242,-5.1454691886901855
1773231995248714200,47.83871435546875,-1.098753809928894,2.609701156616211,-4.9075608253479
1773231995264735500,47.854735595703126,-2.5474050045013428,4.052978515625,-4.574499607086182
1773231995280726300,47.870726318359374,-3.389221429824829,5.065580368041992,-4.4297614097595215
1773231995296717300,47.88671728515625,-3.689828395843506,5.843997955322266,-4.5474019050598145
1773231995312740400,47.902740234375,-3.3157553672790527,6.212843894958496,-4.89542818069458
1773231995328731400,47.9187314453125,-2.2571723461151123,6.387109756469727,-4.962833881378174
1773231995344722200,47.93472216796875,-1.1206955909729004,6.085516929626465,-4.775114059448242
1773231995360713000,47.950712890625,-0.59227454662323,5.438912868499756,-4.833348274230957
1773231995376735000,47.96673486328125,-0.3658416271209717,4.9743781089782715,-5.150036811828613
1773231995392726500,47.9827265625,0.41780924797058105,5.048209190368652,-5.779976844787598
1773231995408717000,47.998717041015624,1.5234405994415283,5.305936813354492,-6.434118270874023
1773231995424739600,48.01473950195312,2.3487751483917236,5.0873003005981445,-6.963929653167725
1773231995440730400,48.03073046875,3.0285587310791016,4.84739875793457,-7.63530158996582
1773231995456721700,48.0467216796875,3.428457021713257,4.489961624145508,-8.686124801635742
1773231995472712700,48.06271264648438,3.5895652770996094,4.231701850891113,-10.136587142944336
1773231995488734500,48.078734375,3.6441872119903564,4.181465148925781,-11.875041007995605
1773231995504726800,48.09472680664062,3.4502081871032715,3.3659563064575195,-13.718162536621094
1773231995520716500,48.110716552734374,3.4470267295837402,2.2233691215515137,-15.147876739501953
1773231995536737800,48.12673779296875,4.034628868103027,2.4739017486572266,-15.151695251464844
1773231995552729300,48.14272924804688,4.338534832000732,3.663567066192627,-14.186769485473633
1773231995568718600,48.158718505859376,3.7113447189331055,3.884777069091797,-13.478780746459961
1773231995584743700,48.17474365234375,2.7394771575927734,3.059187412261963,-12.743583679199219
1773231995600733700,48.190733642578124,2.259329080581665,1.948686122894287,-11.703536987304688
1773231995616726300,48.20672631835937,2.1691718101501465,0.8163261413574219,-10.661110877990723
1773231995632716800,48.222716796875,2.109182834625244,0.014304161071777344,-9.351484298706055
1773231995648736000,48.23873608398438,2.1221015453338623,-0.7278881072998047,-8.114617347717285
1773231995664729600,48.2547294921875,2.0489094257354736,-1.2962579727172852,-6.897214889526367
1773231995680720100,48.27072021484375,1.9239643812179565,-1.8226633071899414,-5.639057159423828
1773231995696741400,48.28674145507812,1.747884750366211,-2.0602731704711914,-4.18917179107666
1773231995712734700,48.30273461914062,1.615919589996338,-2.3493146896362305,-2.665750026702881
1773231995728725000,48.31872509765625,1.8849399089813232,-2.685302734375,-1.0888242721557617
1773231995744717600,48.334717529296874,2.0390405654907227,-2.9851431846618652,0.4042234420776367
1773231995760737300,48.3507373046875,1.9496865272521973,-3.2748913764953613,1.7195863723754883
1773231995776729000,48.36672900390625,1.8913995027542114,-3.3819422721862793,2.6917314529418945
1773231995792721000,48.382720947265625,1.5572435855865479,-3.5745763778686523,3.482635498046875
1773231995808711000,48.3987109375,1.1730097532272339,-3.6518359184265137,3.9463753700256348
1773231995824732000,48.41473193359375,0.6897422671318054,-3.9246668815612793,4.202114582061768
1773231995840724200,48.43072412109375,0.2467491626739502,-4.3748321533203125,4.743142604827881
1773231995856715800,48.4467158203125,0.000769495964050293,-4.843663215637207,5.4044671058654785
1773231995872736000,48.462736083984375,-0.30164945125579834,-5.453619003295898,5.901262283325195
1773231995888728800,48.47872875976562,-0.585443377494812,-6.160313129425049,6.438810348510742
1773231995904720400,48.494720458984375,-1.047536849975586,-6.673194885253906,7.04157018661499
1773231995920741000,48.5107412109375,-1.4224616289138794,-7.1179375648498535,7.5348711013793945
1773231995936733200,48.52673315429688,-1.332211971282959,-7.286539077758789,7.777194023132324
1773231995952723200,48.54272314453125,-1.028107762336731,-7.3704915046691895,7.365581512451172
1773231995968714500,48.558714599609374,-0.17370843887329102,-7.0647077560424805,5.817915439605713
1773231995984738000,48.57473803710938,0.590823769569397,-7.525784492492676,4.201142311096191
1773231996000727300,48.59072729492188,1.1052988767623901,-8.3147554397583,2.9578094482421875
1773231996016719000,48.60671899414063,1.626013159751892,-8.350027084350586,2.440551280975342
1773231996032742000,48.62274194335937,1.808159351348877,-8.20941162109375,1.711327075958252
1773231996048733000,48.63873291015625,1.8503130674362183,-8.014392852783203,0.4519205093383789
1773231996064722400,48.65472241210937,2.2463252544403076,-7.339838981628418,-0.6104211807250977
1773231996080712700,48.670712646484375,2.7557506561279297,-6.629957675933838,-1.9140205383300781
1773231996096734700,48.68673461914062,2.90065860748291,-6.036465167999268,-3.3348474502563477
1773231996112726800,48.70272680664063,2.742936134338379,-5.541040897369385,-4.284899711608887
1773231996128719400,48.71871923828125,1.7736080884933472,-4.773968696594238,-3.941570281982422
1773231996144740900,48.73474096679688,0.817874550819397,-3.6758298873901367,-3.1135988235473633
1773231996160731400,48.7507314453125,0.22972702980041504,-2.2292680740356445,-2.295863151550293
1773231996176722000,48.76672192382812,0.12847769260406494,-0.6535773277282715,-1.6191511154174805
1773231996192714800,48.78271484375,0.1287163496017456,0.7414851188659668,-1.621438980102539
1773231996208736500,48.798736572265625,0.036652445793151855,1.7361326217651367,-1.9357166290283203
1773231996224727600,48.8147275390625,-0.08556222915649414,2.5051989555358887,-2.239811897277832
1773231996240718800,48.83071875,-0.23516249656677246,3.088170051574707,-2.476705551147461
1773231996256740600,48.84674072265625,-0.44486570358276367,3.3888978958129883,-2.554746150970459
1773231996272731400,48.8627314453125,-0.375752329826355,3.3688464164733887,-2.606687545776367
1773231996288722000,48.878721923828124,0.14699435234069824,3.2838964462280273,-3.017787456512451
1773231996304713200,48.894713134765624,0.7326841354370117,3.1232709884643555,-3.9460554122924805
1773231996320736500,48.91073657226563,1.179625391960144,3.0724897384643555,-5.100342273712158
1773231996336727000,48.92672705078125,1.6882975101470947,3.160247802734375,-6.327931880950928
1773231996352717300,48.94271728515625,2.241518259048462,3.4235873222351074,-7.47947883605957
1773231996368738300,48.95873828125,2.7418935298919678,3.6829023361206055,-8.664271354675293
1773231996384728300,48.97472827148437,3.2748265266418457,4.015030384063721,-9.900394439697266
1773231996400721400,48.990721435546874,3.9028329849243164,4.290637493133545,-11.103996276855469
1773231996416712000,49.0067119140625,4.398708343505859,4.443418502807617,-12.268214225769043
1773231996432735200,49.0227353515625,4.764439105987549,5.07466459274292,-14.038797378540039
1773231996448726300,49.03872631835937,4.680276393890381,5.141415596008301,-15.558648109436035
1773231996464716300,49.05471630859375,4.351107597351074,3.973599433898926,-17.04356575012207
1773231996480739000,49.070739013671876,4.541675567626953,3.45633602142334,-17.36561393737793
1773231996496729300,49.08672924804687,4.877219200134277,3.975956439971924,-16.04193687438965
1773231996512720600,49.102720703125,4.350647926330566,4.350241661071777,-14.280290603637695
1773231996528711400,49.11871142578125,3.120575428009033,4.1137518882751465,-13.456391334533691
1773231996544734500,49.134734375,2.050955295562744,3.4956436157226562,-12.794586181640625
1773231996560723500,49.15072338867188,1.3567806482315063,2.6368155479431152,-11.876893997192383
1773231996576716000,49.16671606445313,0.7228928804397583,1.5190024375915527,-10.976339340209961
1773231996592739600,49.18273950195312,0.4620072841644287,0.39459991455078125,-9.940727233886719
1773231996608730400,49.19873046875,0.6768020391464233,-0.4832267761230469,-8.912572860717773
1773231996624720600,49.214720703125,1.3062281608581543,-0.7547311782836914,-7.378128528594971
1773231996640712200,49.230712158203126,1.905634880065918,-0.6707801818847656,-5.933495998382568
1773231996656732700,49.246732666015625,2.1614153385162354,-0.55511474609375,-4.848649978637695
1773231996672725000,49.26272509765625,2.2073521614074707,-0.8050355911254883,-3.780527114868164
1773231996688715800,49.2787158203125,2.0696418285369873,-1.259467601776123,-2.0761847496032715
1773231996704737800,49.29473779296875,2.507969379425049,-1.717085838317871,-0.9587130546569824
1773231996720728600,49.310728515625,2.6478168964385986,-2.350818634033203,-0.2615337371826172
1773231996736721200,49.32672119140625,2.216155767440796,-2.7087011337280273,0.6697912216186523
1773231996752712000,49.3427119140625,1.8582137823104858,-3.280272960662842,1.2880096435546875
1773231996768732200,49.358732177734375,1.4976216554641724,-3.811169147491455,1.8987936973571777
1773231996784724700,49.37472485351562,0.9848747253417969,-4.342313289642334,2.449808120727539
1773231996800714200,49.39071435546875,0.5319415330886841,-4.782245635986328,2.8214712142944336
1773231996816737000,49.406737060546874,0.19669365882873535,-5.3123016357421875,3.397200107574463
1773231996832728600,49.422728515625,-0.23856651782989502,-5.4927263259887695,3.9477763175964355
1773231996848719000,49.43871899414062,-0.796296238899231,-6.008912086486816,4.60707950592041
1773231996864742100,49.4547421875,-0.9860806465148926,-6.651719093322754,5.178529262542725
1773231996880734200,49.47073413085938,-0.9665826559066772,-7.24801778793335,5.977395057678223
1773231996896724000,49.48672387695313,-0.6637654304504395,-7.763462066650391,6.937432289123535
1773231996912715500,49.50271557617187,-0.0534060001373291,-7.928786277770996,7.357306480407715
1773231996928736800,49.51873681640625,0.9625466465950012,-7.801524639129639,7.3076066970825195
1773231996944727600,49.5347275390625,1.9275286197662354,-8.167109489440918,6.084278583526611
1773231996960721400,49.550721435546876,2.4131381511688232,-8.27199649810791,4.481884002685547
1773231996976710400,49.56671044921875,3.106776714324951,-7.895488262176514,3.906898021697998
1773231996992733200,49.582733154296875,3.815458059310913,-7.688692092895508,3.254354953765869
1773231997008722000,49.59872192382812,4.010231971740723,-7.473536014556885,2.342766761779785
1773231997024716500,49.61471655273437,3.9222378730773926,-6.892844200134277,1.0243396759033203
1773231997040736000,49.630736083984374,3.9105002880096436,-6.248468399047852,-0.6280536651611328
1773231997056728300,49.64672827148438,3.652860403060913,-5.639695167541504,-1.904367446899414
1773231997072719400,49.66271923828125,3.3303260803222656,-5.052928447723389,-3.0025339126586914
1773231997088742100,49.6787421875,2.843263864517212,-4.290069103240967,-3.11639404296875
1773231997104731400,49.6947314453125,2.2439560890197754,-2.916651725769043,-2.615626335144043
1773231997120721700,49.7107216796875,1.589792013168335,-1.1959877014160156,-2.188870429992676
1773231997136715300,49.72671533203125,0.6748247146606445,0.49780893325805664,-1.9312214851379395
1773231997152737300,49.7427373046875,-0.22279632091522217,1.9050559997558594,-1.816300868988037
1773231997168727300,49.758727294921876,-0.818742036819458,2.935114860534668,-1.5797410011291504
1773231997184717800,49.7747177734375,-1.035855770111084,3.629189968109131,-1.6322875022888184
1773231997200739800,49.79073974609375,-1.174149513244629,3.848710536956787,-1.7825288772583008
1773231997216731400,49.8067314453125,-1.3049066066741943,3.8198065757751465,-1.8739466667175293
1773231997232723700,49.8227236328125,-1.2115297317504883,3.681412935256958,-2.0218472480773926
1773231997248714800,49.83871484375,-1.0059106349945068,3.438781261444092,-2.510617256164551
1773231997264735700,49.85473583984375,-0.6328887939453125,3.442594051361084,-3.498961925506592
1773231997280725500,49.8707255859375,-0.43738651275634766,3.399812698364258,-4.354873180389404
1773231997296716500,49.88671655273438,-0.2688497304916382,3.3092703819274902,-4.789358139038086
1773231997312741400,49.90274145507812,0.3605465888977051,3.4356589317321777,-5.321527481079102
1773231997328731100,49.91873120117187,1.076407551765442,3.671419143676758,-6.131832599639893
1773231997344723500,49.93472338867188,1.4941630363464355,3.671818256378174,-7.098781585693359
1773231997360714800,49.95071484375,1.7148317098617554,3.5923209190368652,-8.031346321105957
1773231997376729600,49.9667294921875,1.8281934261322021,3.580136775970459,-8.968290328979492
1773231997392721200,49.98272119140625,1.9915480613708496,3.5781869888305664,-10.0353364944458
1773231997408711400,49.99871142578125,2.105558395385742,4.046205997467041,-10.833446502685547
1773231997424733200,50.01473315429688,2.038970947265625,3.900632381439209,-11.911998748779297
1773231997440724500,50.03072436523438,2.0315637588500977,3.081852436065674,-13.448190689086914
1773231997456713700,50.04671362304688,2.493401527404785,2.789555549621582,-14.244067192077637
1773231997472707300,50.06270727539062,2.922422409057617,3.3230395317077637,-13.935419082641602
1773231997488728300,50.07872827148437,2.089010000228882,4.152403354644775,-13.453058242797852
1773231997504721200,50.09472119140625,0.7725807428359985,4.304925918579102,-12.693496704101562
1773231997520711700,50.110711669921876,0.32962536811828613,3.7526092529296875,-11.652219772338867
1773231997536733200,50.12673315429687,0.43683600425720215,2.688312530517578,-10.660778999328613
1773231997552725500,50.1427255859375,0.6061141490936279,1.6287035942077637,-9.643655776977539
1773231997568715300,50.15871533203125,0.9853069186210632,0.6878499984741211,-8.60865592956543
1773231997584706300,50.17470629882813,1.51069974899292,-0.018553733825683594,-7.348187446594238
1773231997600726500,50.1907265625,1.9574310779571533,-0.18977069854736328,-6.064241886138916
1773231997616719400,50.20671923828125,2.1187031269073486,-0.18770599365234375,-4.890787601470947
1773231997632711400,50.22271142578125,1.9793373346328735,-0.1814260482788086,-3.9523229598999023
1773231997648732700,50.23873266601562,1.4524199962615967,-0.01828908920288086,-3.0663371086120605
1773231997664721700,50.2547216796875,1.1041395664215088,-0.08130264282226562,-2.3520126342773438
1773231997680716500,50.27071655273438,1.1366097927093506,-0.4212827682495117,-2.448963165283203
1773231997696705300,50.286705322265625,1.495274543762207,-0.9024386405944824,-2.4993338584899902
1773231997712728800,50.30272875976563,2.2146317958831787,-1.471369743347168,-2.7938613891601562
1773231997728720100,50.31872021484375,2.88600492477417,-2.268808364868164,-2.776005744934082
1773231997744711000,50.3347109375,3.295656681060791,-2.833906650543213,-2.726938247680664
1773231997760731600,50.35073168945313,3.1627752780914307,-3.7086195945739746,-2.177037239074707
1773231997776723700,50.3667236328125,2.7896625995635986,-4.265295505523682,-1.063584327697754
1773231997792727600,50.3827275390625,2.471033811569214,-4.86138916015625,-0.23488521575927734
1773231997808707000,50.39870703125,2.208988904953003,-5.013795852661133,0.1826457977294922
1773231997824727000,50.41472705078125,1.8468067646026611,-5.073823928833008,0.993006706237793
1773231997840718300,50.43071826171875,1.7718544006347656,-5.03654670715332,1.1420354843139648
1773231997856710400,50.44671044921875,1.6922959089279175,-5.428743839263916,1.1753606796264648
1773231997872732200,50.462732177734374,1.413665771484375,-5.395331859588623,1.4635534286499023
1773231997888723000,50.47872290039062,0.6563279628753662,-5.1196675300598145,1.9963536262512207
1773231997904714800,50.49471484375,-0.23029732704162598,-4.237061500549316,2.1613264083862305
1773231997920736000,50.510736083984376,-0.7102227210998535,-3.6665422916412354,1.9932894706726074
1773231997936727600,50.5267275390625,-0.6348483562469482,-3.4249985218048096,1.4783234596252441
1773231997952717800,50.5427177734375,-0.7474603652954102,-2.909939765930176,1.4606103897094727
1773231997968708400,50.55870825195313,0.06749153137207031,-1.9142186641693115,2.6134800910949707
1773231997984730600,50.57473071289063,0.09542608261108398,-1.4078233242034912,1.8125309944152832
1773231998000721400,50.590721435546875,0.4701552391052246,-0.9746677875518799,0.4972195625305176
1773231998016714200,50.60671435546875,0.8709349632263184,-0.6792670488357544,-0.46887922286987305
1773231998032735200,50.6227353515625,0.9599227905273438,-0.5933975577354431,-0.3206663131713867
1773231998048727300,50.63872729492188,-0.2874274253845215,-0.5152095556259155,0.5883259773254395
1773231998064718000,50.654718017578126,-2.0176143646240234,-0.25374501943588257,1.6595654487609863
1773231998080710100,50.67071020507812,-3.4176318645477295,0.2036888599395752,2.6533403396606445
1773231998096729000,50.68672900390625,-4.599647521972656,0.8161458969116211,3.0640053749084473
1773231998112722200,50.70272216796875,-5.0214691162109375,1.2424684762954712,3.1385185718536377
1773231998128713500,50.71871337890625,-4.57818603515625,1.3181748390197754,2.9281256198883057
1773231998144734200,50.73473413085937,-1.4654483795166016,1.0226671695709229,2.916757822036743
1773231998160727000,50.75072705078125,0.030445098876953125,1.4146804809570312,3.31276798248291
1773231998176717600,50.766717529296876,-0.36893749237060547,1.7589292526245117,3.971931219100952
1773231998192708900,50.782708984375,-1.5258550643920898,2.1158576011657715,3.9824891090393066
1773231998208731000,50.79873095703125,-2.745205879211426,2.3855018615722656,3.469531297683716
1773231998224720400,50.814720458984375,-2.8513083457946777,2.727084159851074,2.835397958755493
1773231998240712000,50.8307119140625,-3.2686524391174316,2.4910900592803955,2.6412792205810547
1773231998256736000,50.846736083984375,-2.7783217430114746,2.870098352432251,2.443357467651367
1773231998272726000,50.86272607421875,-2.289013385772705,3.1256937980651855,2.739997386932373
1773231998288717000,50.878717041015626,-1.7084813117980957,3.1722302436828613,2.3337202072143555
1773231998304709000,50.89470922851562,-0.6928291320800781,3.1158766746520996,1.9028794765472412
1773231998320729000,50.91072900390625,0.5453310012817383,3.0268776416778564,1.5479021072387695
1773231998336721700,50.9267216796875,1.3969497680664062,3.0102756023406982,1.0969386100769043
1773231998352712400,50.94271240234375,1.4042034149169922,2.986090660095215,0.7724056243896484
1773231998368735000,50.95873486328125,1.2327041625976562,2.9813475608825684,0.7578754425048828
1773231998384725500,50.9747255859375,1.4626216888427734,2.4955623149871826,1.1766586303710938
1773231998400714000,50.9907138671875,2.415530204772949,2.297602653503418,1.2791972160339355
1773231998416708600,51.00670849609375,3.398928642272949,1.9794204235076904,1.1661996841430664
1773231998432728600,51.022728515625,3.906193733215332,1.6919540166854858,1.0126569271087646
1773231998448720000,51.03871997070313,3.4543800354003906,1.7049020528793335,1.1527295112609863
1773231998464711400,51.05471142578125,2.9560861587524414,2.0680980682373047,1.4111354351043701
1773231998480732000,51.07073193359375,3.239269256591797,2.080878257751465,1.233614444732666
1773231998496724000,51.08672387695312,3.977932929992676,1.6013176441192627,0.8538846969604492
1773231998512717000,51.10271704101562,4.446663856506348,1.0572383403778076,0.8215909004211426
1773231998528737800,51.11873779296875,3.909663200378418,0.6580148935317993,1.353999376296997
1773231998544729000,51.13472900390625,2.9887752532958984,0.6723644733428955,1.940058708190918
1773231998560719400,51.15071923828125,1.7770938873291016,0.8422830104827881,2.4025180339813232
1773231998576711700,51.166711669921874,0.7137317657470703,0.9624164700508118,2.7870161533355713
1773231998592732700,51.182732666015625,-0.09523963928222656,0.7024116516113281,2.912184953689575
1773231998608724200,51.19872412109375,-0.6456289291381836,0.4231514632701874,2.824024200439453
1773231998624715300,51.21471533203125,-0.9772276878356934,0.46954700350761414,2.782776355743408
1773231998640706300,51.230706298828125,-1.2166428565979004,0.5364698171615601,2.9162402153015137
1773231998656727600,51.2467275390625,-1.3556604385375977,0.46670112013816833,3.1533803939819336
1773231998672719600,51.2627197265625,-1.4286961555480957,0.3447539508342743,3.2289576530456543
1773231998688710400,51.27871044921875,-1.5534367561340332,0.38736703991889954,3.4818005561828613
1773231998704732700,51.294732666015626,-1.8258438110351562,0.5713258981704712,3.9005448818206787
1773231998720724000,51.310723876953126,-2.588311195373535,0.7170059680938721,4.117283344268799
1773231998736715000,51.326715087890626,-3.394594669342041,0.7966294288635254,4.1382293701171875
1773231998752705000,51.342705078125,-3.9931507110595703,0.972301185131073,4.066688060760498
1773231998768726300,51.35872631835937,-4.003718376159668,1.3274235725402832,3.5997090339660645
1773231998784719600,51.3747197265625,-3.304281711578369,1.6307599544525146,2.8433096408843994
1773231998800710100,51.39071020507812,-1.9424118995666504,2.1188840866088867,1.7212719917297363
1773231998816729900,51.406729736328124,-0.23449373245239258,2.651089668273926,0.7587666511535645
1773231998832722200,51.42272216796875,1.1402316093444824,2.8294568061828613,0.2546987533569336
1773231998848714200,51.43871435546875,1.8209710121154785,2.946303606033325,0.42731666564941406
1773231998864736800,51.45473681640625,2.2244186401367188,3.296436071395874,0.18726587295532227
1773231998880728000,51.47072802734375,2.0229029655456543,3.4948558807373047,-0.16237592697143555
1773231998896718800,51.48671875,1.9028024673461914,3.6451668739318848,-0.5002322196960449
1773231998912710100,51.502710205078124,2.4287781715393066,3.497274160385132,-1.2219514846801758
1773231998928731600,51.518731689453126,3.3264355659484863,3.5945239067077637,-1.8764476776123047
1773231998944722400,51.534722412109375,3.688410758972168,3.843017339706421,-2.271678924560547
1773231998960713200,51.55071313476562,3.5471158027648926,3.9149036407470703,-2.4641919136047363
1773231998976736000,51.566736083984374,3.4274864196777344,3.7732577323913574,-3.105851173400879
1773231998992728300,51.58272827148438,3.718956470489502,3.0673716068267822,-3.77470064163208
1773231999008717300,51.59871728515625,4.012996673583984,1.9372613430023193,-3.6175479888916016
1773231999024708900,51.614708984375,3.841411590576172,0.9248222708702087,-2.6823477745056152
1773231999040732000,51.63073193359375,2.7635316848754883,0.1407395601272583,-1.4914016723632812
1773231999056720100,51.64672021484375,0.918032169342041,-0.2775936722755432,-0.12353181838989258
1773231999072714200,51.66271435546875,-1.2513055801391602,-0.40343451499938965,1.3556632995605469
1773231999088736000,51.678736083984376,-2.892913341522217,-0.1588970422744751,2.5342965126037598
1773231999104726500,51.6947265625,-3.508317708969116,0.23804545402526855,3.016739845275879
1773231999120717800,51.7107177734375,-3.1923437118530273,0.4148815870285034,2.77402663230896
1773231999136708900,51.726708984375,-2.453005790710449,0.45664799213409424,2.1823930740356445
1773231999152730400,51.74273046875,-2.0307793617248535,0.5625737905502319,1.9388103485107422
1773231999168721000,51.75872094726562,-2.0695548057556152,0.6153430938720703,2.398529529571533
1773231999184710700,51.774710693359374,-2.465153217315674,0.6276484727859497,3.058267593383789
1773231999200733700,51.790733642578125,-2.8495888710021973,0.8653554916381836,3.338430881500244
1773231999216725200,51.80672534179688,-3.2135367393493652,1.1371177434921265,3.6713707447052
