time,seconds_elapsed,z,y,x
1773231952780728000,5.37072802734375,-2.5363125801086426,0.19425514340400696,-0.39095374941825867
1773231952796718800,5.38671875,-2.83074951171875,0.18081611394882202,-0.513126790523529
1773231952812742400,5.402742431640625,-3.0329458713531494,0.12034045159816742,-0.5900958180427551
1773231952828731400,5.4187314453125,-3.1807754039764404,0.021991148591041565,-0.5711590051651001
1773231952844723000,5.434722900390625,-3.2039883136749268,-0.06658431142568588,-0.4605923891067505
1773231952860715000,5.450715087890625,-3.143512487411499,-0.1270599663257599,-0.2730567753314972
1773231952876736300,5.466736328125,-3.0280590057373047,-0.09957103431224823,-0.10445795953273773
1773231952892728300,5.482728271484375,-2.948035717010498,0.02687807008624077,0.036041051149368286
1773231952908717000,5.498717041015625,-2.9297096729278564,0.15271630883216858,0.1007927656173706
1773231952924740400,5.514740234375,-2.875342607498169,0.24495697021484375,0.11301007121801376
1773231952940732000,5.53073193359375,-2.785545587539673,0.24678955972194672,0.06841690838336945
1773231952956124000,5.5461240234375,-2.629163980484009,0.15332718193531036,-0.04092797264456749
1773231952972653000,5.562653076171875,-2.4917192459106445,-0.007941247895359993,-0.19425514340400696
1773231952988357000,5.578357177734375,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953004664600,5.59466455078125,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953020655900,5.61065576171875,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953036676600,5.626676513671875,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953052669700,5.642669677734375,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953068675000,5.658675048828125,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953084651300,5.6746513671875,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953100670700,5.690670654296875,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953116664600,5.70666455078125,-2.4025330543518066,-0.20341812074184418,-0.4153883755207062
1773231953132655600,5.722655517578125,-2.0873265266418457,-0.4147774875164032,-0.8228355050086975
1773231953148675600,5.738675537109375,-1.8930714130401611,-0.35613444447517395,-0.7996225953102112
1773231953164668200,5.754668212890625,-1.6468926668167114,-0.3139847218990326,-0.7855727076530457
1773231953180659700,5.77065966796875,-1.3994922637939453,-0.25106561183929443,-0.7330383062362671
1773231953196648400,5.7866484375,-1.1465940475463867,-0.1716531366109848,-0.6505714654922485
1773231953212671700,5.802671630859375,-0.9053022861480713,-0.04214970022439957,-0.5766568183898926
1773231953228662500,5.81866259765625,-0.6053674817085266,0.0507018156349659,-0.5057964324951172
1773231953244654600,5.834654541015625,-0.2272418737411499,0.06841690838336945,-0.35063666105270386
1773231953260676000,5.850676025390625,0.20525072515010834,0.0910189226269722,-0.07391469180583954
1773231953276666400,5.866666259765625,0.6841690540313721,0.17043140530586243,0.21135938167572021
1773231953292659700,5.88265966796875,1.228450059890747,0.2834414839744568,0.3744603991508484
1773231953308650800,5.898650634765625,1.8136589527130127,0.31154128909111023,0.4434881806373596
1773231953324670200,5.914670166015625,2.3573288917541504,0.27611109614372253,0.48380526900291443
1773231953340661200,5.9306611328125,2.794708490371704,0.2119702398777008,0.5424483418464661
1773231953356653800,5.94665380859375,3.1001410484313965,0.09896016865968704,0.6304129362106323
1773231953372676400,5.96267626953125,3.306002616882324,-0.013439035043120384,0.7250970602035522
1773231953388666600,5.97866650390625,3.4831535816192627,-0.0806342139840126,0.7922922372817993
1773231953404658000,5.994657958984375,3.709784746170044,-0.13439035415649414,0.769690215587616
1773231953420647200,6.010647216796875,3.9370265007019043,-0.21380282938480377,0.6646214127540588
1773231953436668700,6.026668701171875,4.101349353790283,-0.2535090744495392,0.5943718552589417
1773231953452662500,6.04266259765625,4.1715989112854,-0.2535090744495392,0.6090326309204102
1773231953468653600,6.058653564453125,4.144720554351807,-0.17898350954055786,0.7122688889503479
1773231953484673000,6.074673095703125,4.023769378662109,0.01160643994808197,0.8912523984909058
1773231953500665300,6.090665283203125,3.8478400707244873,0.2028072625398636,1.0610729455947876
1773231953516655000,6.106655029296875,3.645643711090088,0.37751471996307373,1.178359031677246
1773231953532679000,6.122678955078125,3.4214563369750977,0.4966334402561188,1.2021827697753906
1773231953548669000,6.1386689453125,3.1844406127929688,0.5479460954666138,1.1527026891708374
1773231953564661000,6.154660888671875,2.9321532249450684,0.543059229850769,1.054964303970337
1773231953580651800,6.17065185546875,2.651766061782837,0.5088507533073425,0.9456194043159485
1773231953596672000,6.186672119140625,2.325563907623291,0.44837507605552673,0.8533787727355957
1773231953612664300,6.202664306640625,1.9437731504440308,0.3781255781650543,0.7867944240570068
1773231953628655900,6.21865576171875,1.5241087675094604,0.35674530267715454,0.7220427393913269
1773231953644676600,6.234676513671875,1.0891727209091187,0.33658674359321594,0.645684540271759
1773231953660668200,6.250668212890625,0.655458390712738,0.33169981837272644,0.5577199459075928
1773231953676658700,6.26665869140625,0.22113321721553802,0.3341432809829712,0.44226643443107605
1773231953692651300,6.2826513671875,-0.23945917189121246,0.3127630054950714,0.29016098380088806
1773231953708673000,6.298673095703125,-0.7489207983016968,0.2840523421764374,0.09529497474431992
1773231953724664300,6.314664306640625,-1.2394455671310425,0.26022860407829285,-0.10506882518529892
1773231953740656600,6.33065673828125,-1.613295078277588,0.19975294172763824,-0.30115658044815063
1773231953756676600,6.346676513671875,-1.9156733751296997,0.09040805697441101,-0.46547931432724
1773231953772667600,6.362667724609375,-2.163073778152466,-0.04337143152952194,-0.5858197808265686
1773231953788660200,6.37866015625,-2.395813465118408,-0.17898350954055786,-0.6829473376274109
1773231953804650500,6.394650390625,-2.593733787536621,-0.32009339332580566,-0.7415903806686401
1773231953820670500,6.41067041015625,-2.7043004035949707,-0.4605923891067505,-0.7538077235221863
1773231953836661500,6.42666162109375,-2.669481039047241,-0.6102544069290161,-0.7373143434524536
1773231953852654800,6.44265478515625,-2.5332581996917725,-0.7617489695549011,-0.7183775305747986
1773231953868674300,6.45867431640625,-2.431854486465454,-0.9071348905563354,-0.7000515460968018
1773231953884666400,6.474666259765625,-2.41719388961792,-0.9590584635734558,-0.6206390857696533
1773231953900658400,6.490658447265625,-2.462397813796997,-0.8772025108337402,-0.44165557622909546
1773231953916650200,6.506650146484375,-2.5051584243774414,-0.7043276429176331,-0.24862214922904968
1773231953932671000,6.5226708984375,-2.5143213272094727,-0.504574716091156,-0.15393804013729095
1773231953948662500,6.53866259765625,-2.481334686279297,-0.33719760179519653,-0.2028072625398636
1773231953964653800,6.55465380859375,-2.442239284515381,-0.22540926933288574,-0.39767327904701233
1773231953980674000,6.570674072265625,-2.4636194705963135,-0.19792033731937408,-0.6359107494354248
1773231953996665600,6.58666552734375,-2.538145065307617,-0.22540926933288574,-0.8161159753799438
1773231954012658700,6.60265869140625,-2.63832688331604,-0.27550023794174194,-0.9046914577484131
1773231954028648400,6.6186484375,-2.726902484893799,-0.3023782968521118,-0.930347740650177
1773231954044670700,6.634670654296875,-2.780658483505249,-0.3066543638706207,-0.9529497623443604
1773231954060662000,6.650662109375,-2.7873780727386475,-0.28466320037841797,-0.9810495972633362
1773231954076653600,6.666653564453125,-2.7519478797912598,-0.23884831368923187,-0.9926560521125793
1773231954092674600,6.682674560546875,-2.6749789714813232,-0.2125810980796814,-0.9773843884468079
1773231954108664300,6.698664306640625,-2.568077564239502,-0.19547687470912933,-0.93095862865448
1773231954124657200,6.7146572265625,-2.3994786739349365,-0.16920967400074005,-0.8539896011352539
1773231954140678700,6.7306787109375,-2.1759018898010254,-0.1258382350206375,-0.7916813492774963
1773231954156668700,6.746668701171875,-1.9089539051055908,-0.07513642311096191,-0.7397578358650208
1773231954172661800,6.762661865234375,-1.6224581003189087,-0.029932396486401558,-0.6713408827781677
1773231954188651300,6.7786513671875,-1.3542882204055786,-0.036041051149368286,-0.5723807215690613
1773231954204674000,6.794674072265625,-1.1007791757583618,-0.07391469180583954,-0.44654250144958496
1773231954220663800,6.810663818359375,-0.8405506014823914,-0.05314527451992035,-0.3396410644054413
1773231954236655000,6.826655029296875,-0.4917465150356293,-0.10323622822761536,-0.2565633952617645
1773231954252649200,6.842649169921875,-0.06291911751031876,-0.19486601650714874,-0.0708603709936142
1773231954268668700,6.858668701171875,0.40072759985923767,-0.24190263450145721,0.2638937830924988
1773231954284659500,6.874659423828125,0.8949176073074341,-0.1160643994808197,0.59803706407547
1773231954300651500,6.890651611328125,1.4379768371582031,0.13377949595451355,0.7623597979545593
1773231954316671500,6.90667138671875,1.977981686592102,0.37629300355911255,0.8020660877227783
1773231954332665300,6.922665283203125,2.445904493331909,0.5668829679489136,0.8338310718536377
1773231954348655400,6.9386552734375,2.802649736404419,0.6951646208763123,0.8717046976089478
1773231954364677000,6.954677001953125,3.0867021083831787,0.7067710757255554,0.8723155856132507
1773231954380668200,6.970668212890625,3.308446168899536,0.5907067060470581,0.8356636762619019
1773231954396660700,6.98666064453125,3.4917056560516357,0.42210787534713745,0.7849618196487427
1773231954412650500,7.002650390625,3.695734739303589,0.2223549485206604,0.6963863968849182
1773231954428671000,7.0186708984375,3.9156463146209717,-0.0012217304902151227,0.5375614166259766
1773231954444663800,7.034663818359375,4.1135663986206055,-0.17470745742321014,0.413555771112442
1773231954460654300,7.050654296875,4.176485538482666,-0.26572638750076294,0.31031954288482666
1773231954476646400,7.066646484375,4.12150764465332,-0.2938261926174164,0.3170390725135803
1773231954492665900,7.082665771484375,4.017049789428711,-0.23335053026676178,0.42210787534713745
1773231954508658400,7.098658447265625,3.871663808822632,-0.1466076523065567,0.5216789245605469
1773231954524648000,7.11464794921875,3.6975672245025635,-0.025045474991202354,0.6145304441452026
1773231954540671500,7.13067138671875,3.4715471267700195,0.08491026610136032,0.6988298296928406
1773231954556661200,7.1466611328125,3.2204816341400146,0.16554448008537292,0.7745771408081055
1773231954572655000,7.162655029296875,2.9529225826263428,0.25106561183929443,0.8130616545677185
1773231954588645000,7.17864501953125,2.6933047771453857,0.2968805134296417,0.7965682744979858
1773231954604667600,7.194667724609375,2.4025330543518066,0.2926044464111328,0.7312057018280029
1773231954620657200,7.2106572265625,2.0641136169433594,0.2577851414680481,0.646295428276062
1773231954636648700,7.226648681640625,1.7024813890457153,0.24007004499435425,0.5833762884140015
1773231954652672500,7.242672607421875,1.33168625831604,0.2119702398777008,0.5418374538421631
1773231954668661800,7.258661865234375,0.9541715383529663,0.1814269721508026,0.49724429845809937
1773231954684654000,7.274654052734375,0.5381723046302795,0.19120082259178162,0.42210787534713745
1773231954700674300,7.29067431640625,0.04092797264456749,0.23029619455337524,0.27550023794174194
1773231954716664600,7.30666455078125,-0.5338962078094482,0.26450464129447937,0.06841690838336945
1773231954732658400,7.322658447265625,-1.091616153717041,0.24434609711170197,-0.1111774742603302
1773231954748648000,7.33864794921875,-1.5961909294128418,0.16065755486488342,-0.23640485107898712
1773231954764668700,7.354668701171875,-1.9853121042251587,0.02076941914856434,-0.2828305959701538
1773231954780660200,7.37066015625,-2.2705860137939453,-0.12095131725072861,-0.2681698501110077
1773231954796652500,7.386652587890625,-2.451402187347412,-0.21991148591041565,-0.19425514340400696
1773231954812674000,7.402674072265625,-2.473393440246582,-0.33108896017074585,-0.11789698898792267
1773231954828665000,7.4186650390625,-2.414750337600708,-0.4105014503002167,-0.07696902006864548
1773231954844656600,7.43465673828125,-2.367713689804077,-0.4642575979232788,-0.06352998316287994
1773231954860646100,7.450646240234375,-2.3738224506378174,-0.5057964324951172,-0.07024950534105301
1773231954876669400,7.46666943359375,-2.4239132404327393,-0.5296201705932617,-0.06414084881544113
1773231954892661500,7.48266162109375,-2.5192081928253174,-0.5204572081565857,-0.05742133408784866
1773231954908652300,7.49865234375,-2.618168354034424,-0.47280970215797424,-0.042760565876960754
1773231954924672300,7.51467236328125,-2.6389379501342773,-0.3988949954509735,-0.024434609338641167
1773231954940664600,7.53066455078125,-2.543031930923462,-0.3286454975605011,-0.02932153269648552
1773231954956654000,7.546654052734375,-2.423302412033081,-0.28038713335990906,-0.09773843735456467
1773231954972647700,7.562647705078125,-2.3609941005706787,-0.2571742534637451,-0.22479841113090515
1773231954988668400,7.57866845703125,-2.378709316253662,-0.26083946228027344,-0.3494149148464203
1773231955004658700,7.59465869140625,-2.4911084175109863,-0.2834414839744568,-0.4447098970413208
1773231955020651000,7.610651123046875,-2.6615397930145264,-0.2926044464111328,-0.5222898125648499
1773231955036671000,7.6266708984375,-2.8374691009521484,-0.28099802136421204,-0.5845980644226074
1773231955052664600,7.64266455078125,-2.951090097427368,-0.22113321721553802,-0.6304129362106323
1773231955068653800,7.65865380859375,-2.975524663925171,-0.1508837193250656,-0.6407976150512695
1773231955084645600,7.674645751953125,-2.911994695663452,-0.08124507963657379,-0.616973876953125
1773231955100667600,7.690667724609375,-2.794708490371704,-0.05314527451992035,-0.5607742667198181
1773231955116657700,7.70665771484375,-2.6670377254486084,-0.06536258012056351,-0.4996877610683441
1773231955132652000,7.722652099609375,-2.5161540508270264,-0.08429940044879913,-0.4758640229701996
1773231955148672800,7.7386728515625,-2.2852468490600586,-0.10445795953273773,-0.49357911944389343
1773231955164661500,7.75466162109375,-1.977981686592102,-0.1270599663257599,-0.4954117238521576
