time,seconds_elapsed,z,y,x
1773230672630163200,256.2481630859375,0.10445795953273773,0.2773328125476837,0.3988949954509735
1773230672646153500,256.2641535644531,0.152105450630188,0.26450464129447937,0.18020524084568024
1773230672662144800,256.2801447753906,0.08002334833145142,0.04214970022439957,0.192422553896904
1773230672678166000,256.296166015625,-0.003054326167330146,-0.06719517707824707,0.3683517575263977
1773230672694156500,256.31215649414065,0.04642575979232788,0.15027284622192383,0.2840523421764374
1773230672706152000,256.32415185546876,0.14294247329235077,0.33719760179519653,-0.0507018156349659
1773230672718174700,256.3361748046875,0.18020524084568024,0.2822197377681732,-0.42760565876960754
1773230672734167000,256.3521669921875,0.0708603709936142,-0.12889257073402405,-0.5552765130996704
1773230672750159400,256.3681594238281,-0.0555887371301651,-0.18875735998153687,-0.2718350291252136
1773230672766148600,256.3841486816406,-0.09957103431224823,0.1007927656173706,-0.02382374368607998
1773230672782169900,256.400169921875,-0.11484266817569733,0.23335053026676178,-0.10812314599752426
1773230672798162200,256.416162109375,-0.1875356286764145,-0.014049900695681572,-0.23090706765651703
1773230672814152200,256.43215209960937,-0.19364428520202637,-0.1966986060142517,-0.06780604273080826
1773230672830175200,256.44817529296876,-0.1007927656173706,-0.12828169763088226,0.21991148591041565
1773230672846166300,256.46416625976565,-0.01771509274840355,0.04398229718208313,0.27122417092323303
1773230672862157800,256.48015771484376,0.025656340643763542,0.22113321721553802,0.0708603709936142
1773230672878148900,256.49614892578126,0.10934487730264664,0.2321287989616394,-0.16554448008537292
1773230672894169300,256.5121694335937,0.11972958594560623,0.027488935738801956,-0.2376265823841095
1773230672910161200,256.5281611328125,-0.00733038317412138,-0.11789698898792267,-0.1062905490398407
1773230672926154200,256.544154296875,-0.060475658625364304,0.039706241339445114,0.016493361443281174
1773230672942175000,256.5601750488281,0.0861319974064827,0.2883284091949463,-0.016493361443281174
1773230672958166300,256.5761662597656,0.10506882518529892,0.1007927656173706,-0.1215621829032898
1773230672974158600,256.59215869140627,0.00855211354792118,-0.12217304855585098,0.02932153269648552
1773230672990148900,256.6081489257812,-0.009773843921720982,0.059864792972803116,0.21441370248794556
1773230673006169600,256.62416967773436,0.005497787147760391,0.32070425152778625,0.13805554807186127
1773230673022161400,256.64016137695313,-0.03298672288656235,0.18325957655906677,-0.06963863968849182
1773230673038152400,256.65615234375,-0.08124507963657379,-0.08368854224681854,-0.11850785464048386
1773230673054175000,256.67217504882814,-0.02871066704392433,-0.09712757170200348,-0.015882495790719986
1773230673070165200,256.68816528320315,0.05803219974040985,0.00855211354792118,-0.018325956538319588
1773230673086155000,256.7041550292969,0.05375614017248154,-0.05619960278272629,-0.09285151958465576
1773230673102146300,256.7201462402344,0.006108652334660292,-0.11301007121801376,-0.018936822190880775
1773230673118169900,256.736169921875,-0.028099801391363144,-0.03237585723400116,0.1765400618314743
1773230673130161400,256.74816137695314,-0.030543262138962746,0.07024950534105301,0.2272418737411499
1773230673142155000,256.76015502929687,-0.001832595793530345,0.15577064454555511,0.13255776464939117
1773230673158147800,256.77614794921874,0.0806342139840126,0.16798794269561768,-0.10201449692249298
1773230673174167600,256.7921674804688,0.11911872029304504,-0.00855211354792118,-0.19303341209888458
1773230673190161000,256.80816088867186,0.06536258012056351,-0.10751228034496307,-0.060475658625364304
1773230673206150400,256.824150390625,0.024434609338641167,0.08796459436416626,0.042760565876960754
1773230673222174000,256.8401740722656,0.051312681287527084,0.23029619455337524,-0.00733038317412138
1773230673238164500,256.8561645507813,0.10384709388017654,0.0555887371301651,-0.03787364438176155
1773230673254156300,256.87215625,0.059864792972803116,-0.08918632566928864,0.05803219974040985
1773230673270147300,256.8881472167969,0.03787364438176155,0.19120082259178162,0.08918632566928864
1773230673286169900,256.904169921875,0.0757472887635231,0.3701843321323395,-0.06963863968849182
1773230673302158300,256.92015844726564,0.02687807008624077,0.05314527451992035,-0.15332718193531036
1773230673318150400,256.936150390625,-0.06291911751031876,-0.2620611786842346,0.02076941914856434
1773230673334171000,256.9521708984375,-0.07941248267889023,-0.015271631069481373,0.16371189057826996
1773230673350164200,256.96816430664063,-0.06475171446800232,0.28955012559890747,0.09651670604944229
1773230673366154200,256.984154296875,-0.04092797264456749,0.12278391420841217,-0.02932153269648552
1773230673382148400,257.0001484375,-0.0757472887635231,-0.15271630883216858,0.04886921867728233
1773230673398169300,257.01616943359375,-0.04398229718208313,0.11667526513338089,0.08552113175392151
1773230673414160000,257.03215991210936,-0.009773843921720982,0.3579670190811157,-0.12889257073402405
1773230673426152700,257.0441525878906,-0.02626720629632473,0.2064724564552307,-0.29138273000717163
1773230673438145300,257.05614526367185,-0.07513642311096191,-0.1618792861700058,-0.28466320037841797
1773230673454167000,257.0721669921875,-0.12034045159816742,-0.25534167885780334,-0.0012217304902151227
1773230673470160600,257.08816064453123,-0.05314527451992035,0.11911872029304504,0.14905111491680145
1773230673486149600,257.10414965820314,0.031154127791523933,0.3689626157283783,0.01160643994808197
1773230673502172200,257.12017211914065,0.00855211354792118,0.16065755486488342,-0.1264491081237793
1773230673518163200,257.1361630859375,-0.07330382615327835,-0.08002334833145142,0.039706241339445114
1773230673534153700,257.15215380859377,-0.09896016865968704,-0.0861319974064827,0.3139847218990326
1773230673550177500,257.16817749023437,-0.04581489413976669,0.14966198801994324,0.31581732630729675
1773230673566166300,257.1841662597656,0.0659734457731247,0.294437050819397,0.01710422709584236
1773230673582157300,257.2001572265625,0.17104226350784302,0.12278391420841217,-0.23029619455337524
1773230673598148000,257.2161481933594,0.11301007121801376,-0.13500121235847473,-0.11850785464048386
1773230673614170400,257.23217041015624,0.018936822190880775,0.018936822190880775,0.0708603709936142
1773230673630164200,257.2481643066406,-0.028099801391363144,0.2791654169559479,0.04703662544488907
1773230673646155300,257.2641552734375,-0.014049900695681572,0.11911872029304504,-0.03237585723400116
1773230673662176800,257.2801767578125,0.01160643994808197,-0.13255776464939117,0.01160643994808197
1773230673678167000,257.2961669921875,0.003054326167330146,0.009773843921720982,0.036651913076639175
1773230673694158300,257.31215844726563,0.039095375686883926,0.22296582162380219,-0.030543262138962746
1773230673710150400,257.328150390625,0.04581489413976669,-0.0012217304902151227,-0.056810468435287476
1773230673726171400,257.34417138671876,-0.0708603709936142,-0.12767083942890167,0.07941248267889023
1773230673742161400,257.3601613769531,-0.07513642311096191,0.13377949595451355,0.12889257073402405
1773230673758152700,257.3761525878906,0.03848451003432274,0.3219259977340698,-0.06963863968849182
1773230673774176500,257.39217651367187,0.05253441259264946,-0.0012217304902151227,-0.26633724570274353
1773230673790166300,257.4081662597656,-0.0024434609804302454,-0.19853121042251587,-0.20097467303276062
1773230673806159000,257.4241591796875,0.003054326167330146,-0.03848451003432274,0.009773843921720982
1773230673822149000,257.4401491699219,0.0354301854968071,0.13255776464939117,0.054367005825042725
1773230673838169000,257.45616918945314,0.016493361443281174,0.11545353382825851,-0.06902777403593063
1773230673854162000,257.4721618652344,0.06291911751031876,0.06658431142568588,-0.17898350954055786
1773230673870154500,257.4881545410156,0.02321287989616394,-0.14477506279945374,-0.0403171069920063
1773230673886176300,257.50417626953123,-0.08735372871160507,-0.35185837745666504,0.30115658044815063
1773230673902167600,257.52016748046873,-0.04703662544488907,-0.07452555745840073,0.5100724697113037
1773230673918157000,257.53615698242186,0.21807889640331268,0.4398229718208313,0.23640485107898712
1773230673934146800,257.55214672851565,0.3689626157283783,0.4184426963329315,-0.2724458873271942
1773230673950171600,257.56817163085935,0.19303341209888458,-0.11056660860776901,-0.4538728892803192
1773230673966160400,257.5841604003906,-0.04703662544488907,-0.24923302233219147,-0.15271630883216858
1773230673982152700,257.60015258789065,0.007941247895359993,0.03237585723400116,0.08735372871160507
1773230673998173400,257.6161733398437,0.09834930300712585,0.10690141469240189,-0.00366519158706069
1773230674014165200,257.6321652832031,0.06414084881544113,-0.10873401165008545,-0.1062905490398407
1773230674030155500,257.6481555175781,-0.02626720629632473,-0.08735372871160507,0.13866640627384186
1773230674046147000,257.6641469726562,-0.02382374368607998,0.11911872029304504,0.4196644127368927
1773230674062170400,257.6801704101562,0.0024434609804302454,0.1319468915462494,0.3903428912162781
1773230674078160600,257.69616064453123,0.03787364438176155,0.048258353024721146,0.16004669666290283
1773230674094152400,257.71215234375,0.06780604273080826,0.08429940044879913,-0.006719517521560192
1773230674110174200,257.72817431640624,0.10751228034496307,0.07696902006864548,-0.10995574295520782
1773230674126166300,257.7441662597656,0.04092797264456749,-0.04337143152952194,-0.13927727937698364
1773230674142155000,257.76015502929687,-0.018325956538319588,-0.1014036312699318,-0.04214970022439957
1773230674158146800,257.77614672851564,-0.02015855349600315,0.11972958594560623,0.1264491081237793
1773230674174168800,257.7921689453125,-0.03726277872920036,0.3604104816913605,0.09712757170200348
1773230674190161000,257.80816088867186,-0.09712757170200348,0.35552358627319336,-0.0354301854968071
1773230674206151700,257.82415161132815,-0.07208210229873657,0.09957103431224823,-0.11972958594560623
1773230674222174200,257.84017431640626,-0.09407325088977814,-0.039095375686883926,-0.06536258012056351
1773230674238163500,257.8561635742187,-0.1716531366109848,0.04153883829712868,0.07330382615327835
1773230674254155000,257.8721550292969,-0.22052235901355743,0.2816088795661926,0.14844025671482086
1773230674270147600,257.8881477050781,-0.16004669666290283,0.3219259977340698,0.04214970022439957
1773230674286167000,257.9041669921875,-0.05497787147760391,0.0959058403968811,-0.10873401165008545
1773230674302160400,257.9201604003906,-0.009162978269159794,-0.08918632566928864,-0.1466076523065567
1773230674318151200,257.9361511230469,-0.045204028487205505,0.004886921960860491,-0.06841690838336945
1773230674334174200,257.95217431640623,-0.07513642311096191,0.14844025671482086,0.03237585723400116
1773230674350164500,257.96816455078124,-0.054367005825042725,0.0708603709936142,0.10323622822761536
1773230674366156500,257.9841564941406,-0.028099801391363144,-0.02382374368607998,0.17898350954055786
1773230674382146000,258.00014599609375,0.04459316283464432,0.05375614017248154,0.2064724564552307
1773230674398168000,258.01616796875,0.08429940044879913,0.13439035415649414,0.1160643994808197
1773230674414159000,258.0321591796875,0.04214970022439957,0.09957103431224823,0.07269296050071716
1773230674430150100,258.0481501464844,0.05619960278272629,0.10445795953273773,0.06902777403593063
1773230674446173700,258.06417358398437,0.11789698898792267,0.1667662113904953,-0.08246681094169617
1773230674462163500,258.0801635742188,0.11178833991289139,0.1362229436635971,-0.32620203495025635
1773230674478155000,258.0961550292969,0.009162978269159794,0.01160643994808197,-0.3781255781650543
1773230674494146300,258.1121462402344,-0.0861319974064827,-0.08979719132184982,-0.18448130786418915
1773230674510166300,258.12816625976564,-0.0806342139840126,-0.06108652427792549,0.014049900695681572
1773230674526158800,258.1441589355469,-0.07635815441608429,0.0012217304902151227,0.0910189226269722
1773230674542151400,258.1601513671875,-0.07147123664617538,0.0910189226269722,0.12400564551353455
1773230674558170400,258.17617041015626,-0.01038470957428217,0.13866640627384186,0.1319468915462494
1773230674574163200,258.1921630859375,0.07024950534105301,0.07696902006864548,0.028099801391363144
1773230674590156000,258.2081560058594,0.012217304669320583,-0.06963863968849182,-0.051312681287527084
1773230674606147000,258.22414697265623,-0.022602014243602753,-0.06719517707824707,-0.059864792972803116
1773230674622165800,258.2401657714844,0.022602014243602753,-0.07330382615327835,0.03176499158143997
1773230674638158000,258.2561579589844,0.1319468915462494,-0.10995574295520782,0.12400564551353455
1773230674654149600,258.27214965820315,0.14966198801994324,0.030543262138962746,0.1411098688840866
1773230674670172700,258.28817260742187,0.16310101747512817,0.30115658044815063,0.012828170321881771
1773230674686163700,258.30416381835937,0.19303341209888458,0.29016098380088806,-0.19853121042251587
1773230674702154500,258.3201545410156,0.1466076523065567,-0.042760565876960754,-0.3182607889175415
1773230674718145300,258.3361452636719,0.02687807008624077,-0.15454891324043274,-0.25473082065582275
1773230674734166000,258.352166015625,-0.016493361443281174,0.04214970022439957,-0.18997909128665924
1773230674750159600,258.36815966796877,-0.018325956538319588,0.0959058403968811,-0.22479841113090515
1773230674766149000,258.3841491699219,-0.07880161702632904,-0.19058994948863983,-0.10201449692249298
1773230674782171600,258.40017163085935,-0.1771509200334549,-0.3646865487098694,0.32986724376678467
1773230674798162200,258.416162109375,-0.1612684279680252,-0.11423180252313614,0.7006624341011047
1773230674814152000,258.43215185546876,-0.029932396486401558,0.30543261766433716,0.7043276429176331
1773230674830145000,258.44814501953124,0.05803219974040985,0.4050036668777466,0.44654250144958496
1773230674846166300,258.46416625976565,0.03237585723400116,0.20891591906547546,0.2376265823841095
1773230674862157300,258.4801572265625,0.036651913076639175,0.06536258012056351,0.18509216606616974
1773230674878148400,258.4961484375,0.10201449692249298,0.09834930300712585,-0.01038470957428217
1773230674894171000,258.5121708984375,0.08307767659425735,0.15577064454555511,-0.413555771112442
1773230674910162200,258.528162109375,0.019547687843441963,0.11362093687057495,-0.6285803318023682
1773230674926152700,258.5441525878906,-0.015882495790719986,0.04581489413976669,-0.5601634383201599
1773230674942176000,258.5601760253906,-0.010995574295520782,-0.010995574295520782,-0.4538728892803192
1773230674958166500,258.5761665039062,-0.06230825558304787,-0.06780604273080826,-0.4129449129104614
1773230674974156000,258.59215600585935,-0.18387043476104736,-0.10873401165008545,-0.29016098380088806
1773230674990150000,258.60814990234377,-0.2932153046131134,-0.09407325088977814,0.07513642311096191
1773230675006169000,258.62416918945314,-0.2877175211906433,-0.01710422709584236,0.4966334402561188
1773230675022160000,258.64015991210937,-0.1466076523065567,0.1618792861700058,0.5821545720100403
1773230675038152400,258.65615234375,0.02076941914856434,0.2840523421764374,0.36163222789764404
1773230675054172700,258.6721726074219,0.08429940044879913,0.20341812074184418,0.07513642311096191
1773230675070167000,258.6881669921875,0.009773843921720982,0.02382374368607998,-0.006719517521560192
1773230675090155300,258.7081552734375,-0.009773843921720982,-0.05864306539297104,0.05009094998240471
1773230675102146300,258.7201462402344,0.04398229718208313,0.001832595793530345,0.0024434609804302454
1773230675118168600,258.7361684570312,0.06108652427792549,0.11301007121801376,-0.16065755486488342
1773230675134159600,258.7521596679687,0.01771509274840355,0.12522737681865692,-0.23640485107898712
1773230675150152200,258.7681520996094,0.03237585723400116,0.03237585723400116,-0.1716531366109848
1773230675166173700,258.7841735839844,0.018936822190880775,-0.08552113175392151,-0.0012217304902151227
1773230675182163200,258.8001630859375,-0.09285151958465576,-0.04398229718208313,0.16493362188339233
1773230675198155500,258.8161555175781,-0.13988813757896423,0.19303341209888458,0.23396138846874237
1773230675214147800,258.8321479492187,-0.05192354694008827,0.2816088795661926,0.1508837193250656
1773230675230170400,258.84817041015623,0.054367005825042725,0.06536258012056351,-0.01160643994808197
1773230675246161400,258.8641613769531,0.09407325088977814,-0.20097467303276062,-0.08552113175392151
1773230675262149000,258.8801491699219,0.11667526513338089,-0.14294247329235077,-0.036651913076639175
1773230675278173200,258.89617309570315,0.1869247704744339,0.20525072515010834,-0.1258382350206375
1773230675294162700,258.9121625976563,0.1569923609495163,0.2968805134296417,-0.31154128909111023
1773230675310155300,258.9281552734375,0.02687807008624077,-0.05253441259264946,-0.20402899384498596
1773230675326145300,258.9441452636719,-0.036651913076639175,-0.2730567753314972,0.17409659922122955
1773230675342168300,258.9601682128906,0.12095131725072861,0.013439035043120384,0.242513507604599
1773230675358159600,258.9761596679688,0.33719760179519653,0.3176499307155609,-0.18325957655906677
1773230675370155000,258.9881550292969,0.3500257730484009,0.15577064454555511,-0.503963828086853
1773230675382144800,259.00014477539065,0.2174680233001709,-0.15882496535778046,-0.4905247986316681
1773230675398169000,259.01616918945314,0.05497787147760391,-0.27611109614372253,-0.07208210229873657
1773230675414160100,259.03216015625,0.06658431142568588,-0.05925392732024193,0.17837265133857727
1773230675430150700,259.04815063476565,0.04764748737215996,0.04153883829712868,0.10812314599752426
1773230675446173000,259.0641728515625,-0.08735372871160507,0.09162978827953339,0.014049900695681572
1773230675462163500,259.0801635742188,-0.19486601650714874,0.2015855312347412,0.14355333149433136
1773230675478155000,259.0961550292969,-0.1563815027475357,0.1973094791173935,0.25595253705978394
1773230675494144800,259.1121447753906,-0.15515977144241333,0.021991148591041565,0.17837265133857727
1773230675510167600,259.12816748046873,-0.182648703455925,-0.1160643994808197,0.08002334833145142
1773230675526158800,259.1441589355469,-0.13500121235847473,-0.04214970022439957,0.10751228034496307
1773230675542149000,259.16014916992185,-0.1618792861700058,0.07880161702632904,0.18631389737129211
1773230675558170600,259.17617065429687,-0.18997909128665924,0.25595253705978394,0.22052235901355743
1773230675570166500,259.18816650390625,-0.07819075137376785,0.3194825351238251,0.08246681094169617
1773230675586156800,259.20415673828126,0.10934487730264664,0.16432274878025055,-0.2370157092809677
1773230675598149600,259.2161496582031,0.1612684279680252,-0.036651913076639175,-0.40683624148368835
1773230675614171000,259.2321708984375,0.1111774742603302,-0.02626720629632473,-0.44226643443107605
1773230675630163200,259.2481630859375,0,0.18997909128665924,-0.2968805134296417
1773230675646152700,259.26415258789064,-0.018936822190880775,0.21807889640331268,-0.10751228034496307
1773230675662174200,259.28017431640626,0.0024434609804302454,0.1062905490398407,0.059864792972803116
1773230675678167300,259.29616723632813,0.03481931984424591,0.12400564551353455,0.16432274878025055
1773230675694157000,259.31215698242187,0.06536258012056351,0.19608774781227112,0.20952677726745605
1773230675710150700,259.3281506347656,-0.00427605677396059,0.1215621829032898,0.3549126982688904
1773230675726169900,259.344169921875,-0.06414084881544113,0.11789698898792267,0.598647952079773
1773230675742161400,259.3601613769531,-0.04764748737215996,0.29138273000717163,0.6914994716644287
1773230675758153000,259.3761530761719,-0.05864306539297104,0.3732386529445648,0.5913175344467163
1773230675774143500,259.3921435546875,-0.10567969083786011,0.24007004499435425,0.48808133602142334
1773230675790165500,259.4081655273437,-0.12217304855585098,0.1319468915462494,0.45875978469848633
1773230675806157800,259.4241577148438,-0.06169738993048668,0.16371189057826996,0.30970868468284607
1773230675822148900,259.4401489257813,-0.036651913076639175,0.2021963894367218,-0.01466076634824276
1773230675838169900,259.456169921875,-0.07391469180583954,0.14355333149433136,-0.3121521472930908
1773230675854160100,259.47216015625,-0.11728613078594208,0.027488935738801956,-0.4453207552433014
1773230675870153700,259.4881538085937,-0.1771509200334549,-0.09346238523721695,-0.4031710624694824
1773230675886142500,259.504142578125,-0.2577851414680481,-0.12095131725072861,-0.26450464129447937
1773230675902166300,259.52016625976563,-0.31459560990333557,0.030543262138962746,-0.1508837193250656
1773230675918157600,259.53615747070313,-0.29565876722335815,0.1661553531885147,-0.04092797264456749
1773230675934147000,259.55214697265626,-0.1918116807937622,0.19303341209888458,0.027488935738801956
1773230675950169600,259.5681696777344,-0.1062905490398407,0.17104226350784302,-0.030543262138962746
1773230675966161200,259.5841611328125,-0.03420845419168472,0.08735372871160507,-0.21624629199504852
1773230675982153700,259.60015380859375,0,-0.11850785464048386,-0.32070425152778625
1773230675998172700,259.6161726074219,-0.029932396486401558,-0.313373863697052,-0.16982053220272064
1773230676014165000,259.6321650390625,-0.039095375686883926,-0.18325957655906677,0.09040805697441101
1773230676030157300,259.6481572265625,0.09529497474431992,0.10506882518529892,0.1869247704744339
1773230676046149400,259.6641494140625,0.31031954288482666,0.24617868661880493,0.014049900695681572
1773230676062167300,259.68016723632815,0.37568211555480957,0.13744467496871948,-0.20036379992961884
1773230676078159600,259.69615966796874,0.3982841372489929,0.25534167885780334,-0.42577308416366577
1773230676094152400,259.71215234375,0.4043927788734436,0.3237585723400116,-0.7849618196487427
1773230676110173400,259.72817333984375,0.27977627515792847,-0.20586158335208893,-0.8069530129432678
1773230676126164700,259.74416479492186,-0.08552113175392151,-0.9584475755691528,0.10201449692249298
1773230676142157600,259.7601574707031,-0.3384193480014801,-1.0122036933898926,1.3494013547897339
1773230676158147000,259.77614697265625,-0.4795292317867279,-0.37751471996307373,2.4544565677642822
1773230676174168600,259.79216845703127,-0.42638394236564636,0.44715335965156555,3.0579915046691895
1773230676190158300,259.8081584472656,-0.14233160018920898,1.2559388875961304,3.1746666431427
1773230676206151400,259.8241513671875,0.10506882518529892,1.7818939685821533,2.7898216247558594
1773230676222173200,259.8401730957031,0.26572638750076294,1.863139033317566,1.9028452634811401
1773230676238162700,259.85616259765624,0.4141666293144226,1.5827518701553345,0.484416127204895
1773230676254155800,259.8721557617188,0.6420193910598755,0.93095862865448,-1.3982704877853394
1773230676270147000,259.8881469726563,0.8790351152420044,-0.5210680365562439,-3.330437421798706
1773230676286169000,259.9041691894531,0.8307767510414124,-2.2705860137939453,-4.612643241882324
1773230676298161700,259.91616162109375,0.5900958180427551,-2.8802297115325928,-4.86309814453125
1773230676314153500,259.93215356445313,0.03787364438176155,-3.3096678256988525,-4.2253546714782715
1773230676330176300,259.94817626953125,-0.5925393104553223,-2.453234910964966,-2.7171285152435303
1773230676342168600,259.9601684570313,-0.8442157506942749,-1.351233959197998,-1.5265522003173828
1773230676358159400,259.9761594238281,-0.9028588533401489,-0.29993483424186707,-0.1368338167667389
1773230676374150700,259.9921506347656,-0.7422012686729431,0.29504790902137756,0.7550294399261475
1773230676390173700,260.0081735839844,-0.42638394236564636,0.5363397002220154,1.0891727209091187
1773230676406162700,260.02416259765624,-0.08735372871160507,0.4948008358478546,0.7941248416900635
1773230676422152700,260.04015258789065,-0.12339477986097336,-0.12095131725072861,0.4098905920982361
1773230676438145500,260.0561455078125,-0.304210901260376,-0.5259549617767334,0.46792277693748474
1773230676454167800,260.07216772460936,-0.13072516024112701,0.030543262138962746,0.6108652353286743
1773230676470160000,260.08815991210935,0.32620203495025635,1.150259256362915,0.2742784917354584
1773230676486151400,260.1041513671875,0.6682865619659424,1.4862351417541504,-0.607810914516449
1773230676502172000,260.120171875,0.5760459303855896,0.5229006409645081,-1.1594222784042358
1773230676518163500,260.13616357421876,0.1820378452539444,-0.3488040566444397,-0.6957755088806152
1773230676534154500,260.15215454101565,-0.20891591906547546,-0.2938261926174164,0.33169981837272644
1773230676550146600,260.168146484375,-0.313373863697052,0.6615670323371887,0.8680394887924194
1773230676566169300,260.18416943359375,-0.2223549485206604,1.171028733253479,0.656680166721344
1773230676582159400,260.2001594238281,-0.2272418737411499,0.6096435189247131,0.24495697021484375
1773230676598149000,260.2161491699219,-0.24068090319633484,-0.16554448008537292,0.29626965522766113
1773230676614170600,260.23217065429685,-0.2376265823841095,-0.2883284091949463,0.7757988572120667
1773230676626163500,260.24416357421876,-0.25045475363731384,0.03726277872920036,1.0629055500030518
1773230676638157800,260.25615771484377,-0.2565633952617645,0.41172316670417786,1.0848966836929321
1773230676654147600,260.2721477050781,-0.17470745742321014,0.6401867866516113,0.8381071090698242
1773230676670172200,260.2881721191406,-0.05864306539297104,0.4538728892803192,0.6346889734268188
1773230676686160600,260.30416064453124,0.03237585723400116,0.2742784917354584,0.6035348773002625
1773230676702155300,260.3201552734375,0.09957103431224823,0.33536502718925476,0.46364670991897583
1773230676718175500,260.3361755371094,0.11911872029304504,0.37629300355911255,0.054367005825042725
1773230676734166800,260.3521667480469,0.05497787147760391,0.0910189226269722,-0.3078760802745819
1773230676750157600,260.3681574707031,-0.029932396486401558,-0.18570303916931152,-0.3640756905078888
1773230676766150000,260.3841499023437,0.010995574295520782,-0.08124507963657379,-0.42088615894317627
1773230676782168800,260.4001689453125,0.09407325088977814,0.027488935738801956,-0.7287622094154358
1773230676798161400,260.41616137695314,0.005497787147760391,-0.11484266817569733,-0.9450085163116455
1773230676814153200,260.4321533203125,-0.20341812074184418,-0.17470745742321014,-0.8405506014823914
1773230676830175000,260.44817504882815,-0.3793473243713379,0.06414084881544113,-0.5839871764183044
1773230676846166000,260.464166015625,-0.47280970215797424,0.09162978827953339,-0.3536909818649292
1773230676862158800,260.48015893554685,-0.7507534027099609,-0.4813618063926697,0.3378084897994995
1773230676878147300,260.4961472167969,-0.8784242272377014,-0.6261368989944458,1.2394455671310425
1773230676894168600,260.51216845703124,-0.8185594081878662,-0.06414084881544113,1.8301522731781006
1773230676910162200,260.528162109375,-0.4404338300228119,0.8136724829673767,1.7898352146148682
1773230676926153200,260.5441533203125,0.10201449692249298,1.235169529914856,1.0903944969177246
1773230676942173400,260.56017333984374,0.31459560990333557,0.8576548099517822,0.3029891550540924
1773230676958164700,260.57616479492185,0.3634648323059082,0.4893030524253845,-0.3732386529445648
1773230676974157000,260.5921569824219,0.4899139404296875,0.2376265823841095,-0.9181304574012756
1773230676990149400,260.6081494140625,0.5858197808265686,-0.19058994948863983,-1.4190399646759033
1773230677006169300,260.62416943359375,0.5418374538421631,-0.769690215587616,-1.7708983421325684
1773230677022158600,260.64015869140627,0.2877175211906433,-1.1618657112121582,-1.654223084449768
1773230677038150700,260.65615063476565,-0.09346238523721695,-1.0867292881011963,-0.7385360598564148
1773230677054172400,260.6721723632813,-0.20891591906547546,-0.3274237811565399,0.4031710624694824
1773230677070165800,260.68816577148436,-0.07819075137376785,0.6047565937042236,0.8460483551025391
1773230677086156500,260.70415649414065,0.05375614017248154,1.0317513942718506,0.5705481171607971
1773230677102146000,260.7201459960938,-0.07147123664617538,0.3689626157283783,0.2779437005519867
1773230677118169600,260.7361696777344,-0.2217440903186798,-0.3182607889175415,0.37751471996307373
1773230677134159000,260.7521591796875,-0.21563543379306793,-0.4050036668777466,0.5656611919403076
1773230677146154800,260.7641547851562,-0.15454891324043274,-0.26633724570274353,0.5943718552589417
1773230677158147000,260.77614697265625,-0.042760565876960754,-0.11667526513338089,0.5241223573684692
1773230677174167300,260.7921672363281,0.11972958594560623,0.15760323405265808,0.40744712948799133
1773230677190160400,260.80816040039065,0.1716531366109848,0.4355469346046448,0.38667771220207214
1773230677206150100,260.8241501464844,0.20525072515010834,0.5461135506629944,0.4098905920982361
1773230677222172400,260.8401723632812,0.1875356286764145,0.41661009192466736,0.423329621553421
1773230677238163000,260.8561628417969,0.15393804013729095,0.3139847218990326,0.2687807083129883
1773230677254155500,260.8721555175781,0.2125810980796814,0.42210787534713745,-0.1918116807937622
1773230677270146300,260.8881462402344,0.3170390725135803,0.4605923891067505,-0.8533787727355957
1773230677286168800,260.9041689453125,0.32681289315223694,0.12278391420841217,-1.4110987186431885
1773230677302161200,260.9201611328125,0.2125810980796814,-0.40622538328170776,-1.5748106241226196
1773230677318150700,260.9361506347656,-0.0555887371301651,-0.8100073337554932,-1.1985175609588623
1773230677334172200,260.95217211914064,-0.2871066629886627,-0.8222246170043945,-0.45265114307403564
1773230677350165500,260.96816552734373,-0.39767327904701233,-0.3494149148464203,0.2968805134296417
1773230677366156000,260.98415600585935,-0.3799581825733185,0.22113321721553802,0.8142833709716797
1773230677382146600,261.000146484375,-0.2541199326515198,0.6023131608963013,1.0519099235534668
1773230677398404400,261.016404296875,-0.14477506279945374,0.7605272531509399,1.0390818119049072
1773230677414181000,261.03218115234375,-0.12339477986097336,0.7110471725463867,0.8344419002532959
1773230677430174500,261.0481745605469,-0.11545353382825851,0.5607742667198181,0.5076290369033813
1773230677446194200,261.0641940917969,-0.09712757170200348,0.38179078698158264,0.1417207419872284
1773230677462185200,261.0801853027344,-0.02871066704392433,0.12828169763088226,-0.1661553531885147
1773230677478176800,261.0961767578125,0.07330382615327835,-0.13805554807186127,-0.2987131178379059
1773230677494168000,261.11216796875,0.11484266817569733,-0.17837265133857727,-0.2638937830924988
1773230677510192600,261.12819262695314,0.07757988572120667,-0.06291911751031876,-0.09651670604944229
1773230677526182000,261.1441818847656,0.06230825558304787,0.09346238523721695,0.11850785464048386
1773230677542172200,261.1601721191406,0.10445795953273773,0.1258382350206375,0.25045475363731384
1773230677558195500,261.1761955566406,0.1411098688840866,0.06963863968849182,0.2968805134296417
1773230677574184400,261.19218432617185,0.20891591906547546,0.12278391420841217,0.22663100063800812
1773230677590178600,261.2081784667969,0.3017674386501312,0.3530801236629486,-0.12889257073402405
1773230677606170400,261.22417041015626,0.39217549562454224,0.4648684561252594,-0.684779942035675
