time,seconds_elapsed,z,y,x
1773230445426160000,29.04416015625,4.99345588684082,0.7448722124099731,-8.407196998596191
1773230445442181400,29.060181396484374,4.977108001708984,0.7613087892532349,-8.415414810180664
1773230445458172700,29.076172607421874,4.978678226470947,0.751359224319458,-8.415380477905273
1773230445474164500,29.09216455078125,4.989855766296387,0.682594358921051,-8.414618492126465
1773230445490155800,29.10815576171875,5.038219928741455,0.5898283123970032,-8.39278507232666
1773230445506177800,29.124177734375,5.113925933837891,0.5158577561378479,-8.351768493652344
1773230445522169300,29.14016943359375,5.200196743011475,0.4561535716056824,-8.301823616027832
1773230445538158300,29.156158447265625,5.285126209259033,0.41021373867988586,-8.250428199768066
1773230445554182400,29.172182373046876,5.351914882659912,0.3817990720272064,-8.20863151550293
1773230445570173200,29.188173095703124,5.365879535675049,0.34275156259536743,-8.201234817504883
1773230445586164000,29.2041640625,5.338953971862793,0.28784462809562683,-8.220893859863281
1773230445602156300,29.22015625,5.324373722076416,0.25724393129348755,-8.231359481811523
1773230445618176300,29.23617626953125,5.358404636383057,0.28664839267730713,-8.208271026611328
1773230445634169300,29.25216943359375,5.402462482452393,0.3490124046802521,-8.17691707611084
1773230445650160000,29.26816015625,5.406351566314697,0.3836418092250824,-8.172794342041016
1773230445666181600,29.284181640625,5.383855819702148,0.38814517855644226,-8.187418937683105
1773230445682173000,29.3001728515625,5.3752241134643555,0.42205944657325745,-8.191411972045898
1773230445698162200,29.316162109375,5.377421855926514,0.4994402825832367,-8.185614585876465
1773230445714155800,29.33215576171875,5.337996959686279,0.5557515621185303,-8.20776081085205
1773230445730176300,29.34817626953125,5.265535831451416,0.5554264187812805,-8.254454612731934
1773230445746168000,29.36416796875,5.2311015129089355,0.5510671734809875,-8.276611328125
1773230445762159600,29.38015966796875,5.233526229858398,0.5630406737327576,-8.274271965026855
1773230445778180000,29.39618017578125,5.215658664703369,0.5389395356178284,-8.287149429321289
1773230445794173200,29.412173095703125,5.178848743438721,0.45331764221191406,-8.315312385559082
1773230445810163500,29.42816357421875,5.186550617218018,0.389302134513855,-8.313756942749023
1773230445826186500,29.4441865234375,5.243455410003662,0.40977683663368225,-8.276995658874512
1773230445842176800,29.4601767578125,5.287026405334473,0.4741906225681305,-8.245779991149902
1773230445858166500,29.47616650390625,5.268513202667236,0.5122324824333191,-8.255348205566406
1773230445874157600,29.492157470703123,5.2282514572143555,0.5313472151756287,-8.279701232910156
1773230445890181400,29.508181396484375,5.245622634887695,0.588032603263855,-8.26486873626709
1773230445906172000,29.524171875,5.329319000244141,0.70287024974823,-8.202116966247559
1773230445922164000,29.5401640625,5.402884483337402,0.8187265396118164,-8.14302921295166
1773230445938186000,29.55618603515625,5.400112628936768,0.85872483253479,-8.140748023986816
1773230445954176300,29.57217626953125,5.3786845207214355,0.8258150219917297,-8.158319473266602
1773230445970167300,29.588167236328125,5.406402111053467,0.8100457787513733,-8.141563415527344
1773230445986158000,29.604157958984374,5.440498352050781,0.8548569083213806,-8.114221572875977
1773230446002180600,29.6201806640625,5.42610502243042,0.9279763102531433,-8.115826606750488
1773230446018170400,29.63617041015625,5.350625991821289,1.007211685180664,-8.156391143798828
1773230446034161700,29.65216162109375,5.241912841796875,1.0834156274795532,-8.216992378234863
1773230446050185000,29.66818505859375,5.12031364440918,1.1339764595031738,-8.286548614501953
1773230446066176000,29.684176025390624,5.016445159912109,1.1249030828475952,-8.35106372833252
1773230446082164500,29.70016455078125,4.928805351257324,1.070039987564087,-8.410248756408691
1773230446098158800,29.716158935546876,4.8479204177856445,0.9908670783042908,-8.466772079467773
1773230446114177300,29.73217724609375,4.780740261077881,0.9451863765716553,-8.51008415222168
1773230446130171000,29.7481708984375,4.735933780670166,0.9343462586402893,-8.536294937133789
1773230446146161700,29.76416162109375,4.695017337799072,0.8886570930480957,-8.56373119354248
1773230446162183400,29.780183349609374,4.664682388305664,0.8201084136962891,-8.587116241455078
1773230446178174500,29.796174560546874,4.675736427307129,0.7953061461448669,-8.58343505859375
1773230446194166300,29.812166259765625,4.677611351013184,0.785035252571106,-8.583358764648438
1773230446210157800,29.82815771484375,4.6321868896484375,0.6973515748977661,-8.61550521850586
1773230446226180400,29.844180419921877,4.5758233070373535,0.5718489289283752,-8.654780387878418
1773230446242169600,29.860169677734376,4.555800914764404,0.528764009475708,-8.668071746826172
1773230446258162400,29.876162353515625,4.556450843811035,0.587033212184906,-8.663979530334473
1773230446274184000,29.892183837890624,4.537582874298096,0.6441819071769714,-8.669819831848145
1773230446290175200,29.90817529296875,4.498860836029053,0.630574107170105,-8.690973281860352
1773230446306165200,29.924165283203124,4.481586456298828,0.6210247874259949,-8.700580596923828
1773230446322158300,29.940158447265624,4.50144100189209,0.6835969686508179,-8.685626983642578
1773230446338177300,29.95617724609375,4.528389930725098,0.8000168800354004,-8.661643028259277
1773230446354170600,29.972170654296875,4.521946907043457,0.9132044315338135,-8.653810501098633
1773230446370161400,29.988161376953126,4.452479362487793,0.9566181898117065,-8.685084342956543
1773230446386183700,30.00418359375,4.37063455581665,0.9269918203353882,-8.729755401611328
1773230446402175200,30.02017529296875,4.3312201499938965,0.8803398609161377,-8.754194259643555
1773230446418164500,30.03616455078125,4.327399253845215,0.8248648643493652,-8.76148509979248
1773230446434156800,30.05215673828125,4.322740077972412,0.717515230178833,-8.773226737976074
1773230446450178600,30.068178466796876,4.333716869354248,0.580025315284729,-8.777976036071777
1773230446466168800,30.0841689453125,4.375925064086914,0.5284444689750671,-8.760274887084961
1773230446482161400,30.100161376953125,4.406986713409424,0.5804013013839722,-8.7413969039917
1773230446498182400,30.116182373046875,4.392285346984863,0.6540529131889343,-8.7435941696167
1773230446514172200,30.132172119140623,4.367847442626953,0.7162669897079468,-8.750957489013672
1773230446530165200,30.148165283203124,4.337891101837158,0.812126636505127,-8.757484436035156
1773230446546157000,30.164156982421876,4.266659259796143,0.9399924874305725,-8.77966022491455
1773230446562179000,30.180178955078127,4.162662982940674,1.0563920736312866,-8.816271781921387
1773230446578169900,30.196169921875,4.05569314956665,1.1591694355010986,-8.85313892364502
1773230446594160600,30.21216064453125,3.951608896255493,1.2486460208892822,-8.88797378540039
1773230446610183200,30.22818310546875,3.8510255813598633,1.2914237976074219,-8.92593002319336
1773230446626173700,30.244173583984374,3.7735226154327393,1.2713862657546997,-8.961836814880371
1773230446642165500,30.26016552734375,3.7459969520568848,1.19728684425354,-8.983563423156738
1773230446658183700,30.27618359375,3.766404867172241,1.0857901573181152,-8.98919677734375
1773230446674177300,30.29217724609375,3.8346660137176514,0.9544596672058105,-8.975229263305664
1773230446690167800,30.308167724609376,3.962327718734741,0.8197163343429565,-8.932995796203613
1773230446706161200,30.3241611328125,4.128680229187012,0.7197502255439758,-8.866022109985352
1773230446722182700,30.3401826171875,4.2843852043151855,0.6580744385719299,-8.79666805267334
1773230446738173400,30.35617333984375,4.385038375854492,0.6215547919273376,-8.74959945678711
1773230446754163000,30.372162841796875,4.423130512237549,0.6234983205795288,-8.730267524719238
1773230446770186200,30.388186279296875,4.398458480834961,0.6819795966148376,-8.738356590270996
1773230446786177500,30.404177490234375,4.305943012237549,0.7775012254714966,-8.776373863220215
1773230446802167800,30.420167724609374,4.169452667236328,0.8447561860084534,-8.835862159729004
1773230446818159400,30.436159423828126,4.055030822753906,0.8585983514785767,-8.887629508972168
1773230446834182700,30.4521826171875,4.014890193939209,0.8681744337081909,-8.90490436553955
1773230446850172700,30.468172607421874,4.018225193023682,0.8854663372039795,-8.90169620513916
1773230446866162700,30.48416259765625,4.027474403381348,0.8774150013923645,-8.898313522338867
1773230446882184400,30.500184326171876,4.035575866699219,0.8350077867507935,-8.898725509643555
1773230446898178300,30.51617822265625,4.051923751831055,0.7894082069396973,-8.89545726776123
1773230446914167000,30.5321669921875,4.076316833496094,0.7759689092636108,-8.885488510131836
1773230446930159900,30.548159912109377,4.085216522216797,0.7809580564498901,-8.880962371826172
1773230446946181400,30.564181396484376,4.057384967803955,0.7797828912734985,-8.893815994262695
1773230446962172700,30.580172607421876,4.012887001037598,0.7689656019210815,-8.914920806884766
1773230446978164000,30.5961640625,3.984168529510498,0.7732200622558594,-8.927425384521484
1773230446994154200,30.612154296875,3.986799955368042,0.8012964725494385,-8.923775672912598
1773230447010176800,30.6281767578125,4.004633903503418,0.8339009881019592,-8.91279411315918
1773230447026168600,30.64416845703125,4.012795448303223,0.8566399812698364,-8.906967163085938
1773230447042158600,30.66015869140625,4.006133079528809,0.8681754469871521,-8.90884780883789
1773230447058179000,30.676178955078125,3.9901621341705322,0.8659496307373047,-8.916229248046875
1773230447074171600,30.692171630859374,3.9697768688201904,0.863040030002594,-8.925604820251465
1773230447090163000,30.708162841796874,3.950545072555542,0.8673769235610962,-8.93371295928955
1773230447106184400,30.724184326171876,3.9224026203155518,0.8600472807884216,-8.946812629699707
1773230447122175700,30.74017578125,3.8856053352355957,0.8198104500770569,-8.966625213623047
1773230447138166300,30.756166259765624,3.860903263092041,0.7569527626037598,-8.982808113098145
1773230447154158800,30.772158935546877,3.8522629737854004,0.7002290487289429,-8.99111557006836
1773230447170179800,30.788179931640624,3.8616621494293213,0.6650758981704712,-8.989750862121582
1773230447186170600,30.804170654296875,3.883443593978882,0.6418756246566772,-8.982051849365234
1773230447202161200,30.8201611328125,3.908261775970459,0.622623860836029,-8.972637176513672
1773230447218184000,30.836183837890626,3.928802013397217,0.6078839302062988,-8.96467399597168
1773230447234175700,30.85217578125,3.954242706298828,0.6130272746086121,-8.953131675720215
1773230447250166300,30.868166259765626,3.9876434803009033,0.6339981555938721,-8.936841011047363
1773230447266157000,30.884156982421874,4.0221781730651855,0.6459951400756836,-8.920491218566895
1773230447282178800,30.9001787109375,4.073797702789307,0.6470007300376892,-8.896964073181152
1773230447298171100,30.916171142578126,4.16641902923584,0.6655833125114441,-8.85258960723877
1773230447314162200,30.932162109375,4.288414001464844,0.7196159958839417,-8.789884567260742
1773230447330184000,30.948183837890625,4.39618444442749,0.7766352295875549,-8.731596946716309
1773230447346174500,30.964174560546876,4.479557037353516,0.8267292976379395,-8.684496879577637
1773230447362166800,30.980166748046877,4.5544304847717285,0.9038625955581665,-8.637742042541504
1773230447378156500,30.996156494140624,4.610225200653076,1.0061198472976685,-8.596739768981934
1773230447394179000,31.012178955078124,4.627261638641357,1.0853588581085205,-8.577927589416504
1773230447410171000,31.0281708984375,4.63197660446167,1.116178274154663,-8.571425437927246
1773230447426162200,31.044162109375,4.671590805053711,1.1370420455932617,-8.547149658203125
1773230447442182100,31.06018212890625,4.750629901885986,1.1755660772323608,-8.498231887817383
1773230447458175500,31.076175537109375,4.831015586853027,1.1961411237716675,-8.449907302856445
1773230447474165000,31.0921650390625,4.9028167724609375,1.1898373365402222,-8.409343719482422
1773230447490158300,31.108158447265627,4.981950283050537,1.2016924619674683,-8.361011505126953
1773230447506179600,31.1241796875,5.057101249694824,1.2571725845336914,-8.307563781738281
1773230447522169600,31.140169677734374,5.098036289215088,1.3126296997070312,-8.273900032043457
1773230447538160000,31.15616015625,5.117055416107178,1.3368310928344727,-8.258269309997559
1773230447554184200,31.17218408203125,5.1507158279418945,1.3577985763549805,-8.233888626098633
1773230447570174500,31.188174560546877,5.194338798522949,1.3774477243423462,-8.203164100646973
1773230447586163500,31.20416357421875,5.228152751922607,1.375144124031067,-8.182040214538574
1773230447602156800,31.22015673828125,5.261223316192627,1.3457025289535522,-8.16572093963623
1773230447618177800,31.236177734375,5.310344219207764,1.3135162591934204,-8.139121055603027
1773230447634169900,31.252169921875,5.372617721557617,1.290286898612976,-8.101884841918945
1773230447650159900,31.268159912109375,5.421179294586182,1.282254695892334,-8.070751190185547
1773230447666177500,31.284177490234374,5.451556205749512,1.2825915813446045,-8.050209999084473
1773230447682170600,31.300170654296874,5.471457004547119,1.289886236190796,-8.035529136657715
1773230447698161700,31.31616162109375,5.4899210929870605,1.275648593902588,-8.025202751159668
1773230447714152700,31.332152587890626,5.508016586303711,1.2590386867523193,-8.015420913696289
