time,seconds_elapsed,z,y,x
1773230501526161400,85.14416137695312,19.5,-8.09999942779541,18.53999900817871
1773230501542151000,85.16015087890625,19.31999969482422,-8.399999618530273,19.3799991607666
1773230501558172200,85.17617211914063,19.3799991607666,-8.279999732971191,18.600000381469727
1773230501574165000,85.1921650390625,19.68000030517578,-8.039999961853027,17.639999389648438
1773230501590156000,85.20815600585938,20.279998779296875,-8.220000267028809,17.69999885559082
1773230501606147300,85.22414721679688,19.3799991607666,-8.220000267028809,17.69999885559082
1773230501622168600,85.24016845703125,19.020000457763672,-8.579999923706055,17.940000534057617
1773230501638160100,85.25616015625,19.979999542236328,-8.760000228881836,18.119998931884766
1773230501654149000,85.27214916992187,20.279998779296875,-9.420000076293945,18.059999465942383
1773230501670171600,85.28817163085938,19.739999771118164,-10.199999809265137,17.940000534057617
1773230501686165500,85.30416552734376,19.439998626708984,-10.199999809265137,18
1773230501702153700,85.32015380859374,19.079999923706055,-10.319999694824219,18
1773230501718175500,85.33617553710937,18.600000381469727,-10.979999542236328,18.059999465942383
1773230501734167600,85.35216748046875,19.079999923706055,-10.920000076293945,18.479999542236328
1773230501750160600,85.36816064453124,19.260000228881836,-10.5,18.65999984741211
1773230501766151700,85.38415161132812,19.31999969482422,-10.199999809265137,18.479999542236328
1773230501782170000,85.40017016601563,19.139999389648438,-10.019999504089355,18.420000076293945
1773230501798165000,85.4161650390625,19.079999923706055,-10.079999923706055,18.779998779296875
1773230501814153500,85.43215356445313,20.219999313354492,-9.539999961853027,18.420000076293945
1773230501830148000,85.44814819335937,20.579999923706055,-9.539999961853027,18.18000030517578
1773230501846167000,85.4641669921875,20.34000015258789,-9.539999961853027,18.65999984741211
1773230501862159400,85.48015942382813,20.03999900817871,-8.760000228881836,18.899999618530273
1773230501878150100,85.49615014648438,20.279998779296875,-9.179999351501465,18.65999984741211
1773230501894172400,85.51217236328125,19.739999771118164,-9.239999771118164,18.18000030517578
1773230501910164700,85.52816479492188,19.020000457763672,-9.59999942779541,17.940000534057617
1773230501926156300,85.54415625,19.260000228881836,-9.719999313354492,18.35999870300293
1773230501942176500,85.56017651367188,19.920000076293945,-9.719999313354492,18.899999618530273
1773230501958167800,85.57616772460938,19.559999465942383,-10.619999885559082,18.899999618530273
1773230501974157800,85.59215771484375,18.420000076293945,-10.380000114440918,18.719999313354492
1773230501990151000,85.60815087890624,18.239999771118164,-9.960000038146973,18.719999313354492
1773230502006170600,85.62417065429688,18.600000381469727,-10.139999389648438,18.600000381469727
1773230502022163000,85.64016284179688,19.139999389648438,-10.559999465942383,18.53999900817871
1773230502038154000,85.65615405273438,19.559999465942383,-10.859999656677246,18.84000015258789
1773230502054175500,85.67217553710938,20.03999900817871,-10.859999656677246,18.65999984741211
1773230502070168300,85.68816821289063,19.979999542236328,-10.5,18.959999084472656
1773230502086157300,85.7041572265625,20.219999313354492,-10.800000190734863,19.3799991607666
1773230502102148400,85.7201484375,20.520000457763672,-10.859999656677246,18.959999084472656
1773230502118170400,85.73617041015625,20.34000015258789,-10.559999465942383,19.139999389648438
1773230502134163000,85.75216284179687,20.639999389648438,-10.559999465942383,19.3799991607666
1773230502150154800,85.76815478515626,21.059999465942383,-9.899999618530273,19.260000228881836
1773230502166176800,85.7841767578125,20.8799991607666,-9,19.079999923706055
1773230502182166500,85.80016650390625,20.579999923706055,-9.420000076293945,19.68000030517578
1773230502198157800,85.81615771484375,20.520000457763672,-10.260000228881836,19.739999771118164
1773230502214148000,85.83214819335937,20.219999313354492,-10.739999771118164,19.31999969482422
1773230502230172400,85.84817236328125,20.219999313354492,-11.09999942779541,19.559999465942383
1773230502246161200,85.8641611328125,20.459999084472656,-11.039999961853027,19.739999771118164
1773230502262153200,85.8801533203125,20.03999900817871,-10.859999656677246,19.619998931884766
1773230502278175200,85.89617529296875,19.68000030517578,-10.800000190734863,19.3799991607666
1773230502294164700,85.91216479492188,19.5,-10.619999885559082,19.5
1773230502310157600,85.92815747070313,19.739999771118164,-9.84000015258789,19.739999771118164
1773230502326147600,85.94414770507812,19.979999542236328,-9.899999618530273,19.31999969482422
1773230502342169300,85.96016943359375,20.03999900817871,-10.859999656677246,19.020000457763672
1773230502358161000,85.97616088867187,20.520000457763672,-10.739999771118164,19.139999389648438
1773230502374152700,85.99215258789063,20.459999084472656,-10.619999885559082,19.19999885559082
1773230502390176300,86.00817626953125,20.34000015258789,-10.800000190734863,19.619998931884766
1773230502406167600,86.02416748046875,20.279998779296875,-10.739999771118164,20.279998779296875
1773230502422155500,86.04015551757813,19.979999542236328,-10.800000190734863,19.85999870300293
1773230502438176500,86.05617651367187,19.5,-10.739999771118164,19.19999885559082
1773230502454169300,86.07216943359376,19.559999465942383,-10.619999885559082,19.619998931884766
1773230502470159400,86.08815942382813,19.619998931884766,-10.019999504089355,19.5
1773230502486151200,86.10415112304688,19.559999465942383,-10.139999389648438,19.19999885559082
1773230502502172400,86.12017236328126,19.68000030517578,-10.5,19.439998626708984
1773230502518164500,86.13616455078125,20.100000381469727,-10.4399995803833,19.3799991607666
1773230502534155800,86.15215576171875,20.219999313354492,-9.779999732971191,19.19999885559082
1773230502550177800,86.168177734375,20.15999984741211,-10.139999389648438,19.020000457763672
1773230502566169600,86.18416967773437,20.219999313354492,-10.380000114440918,19.3799991607666
1773230502582161000,86.20016088867187,19.799999237060547,-10.079999923706055,19.5
1773230502598152400,86.21615234375,20.399999618530273,-10.559999465942383,19.020000457763672
1773230502614172700,86.23217260742187,20.579999923706055,-10.380000114440918,19.31999969482422
1773230502630165800,86.24816577148438,19.739999771118164,-10.199999809265137,19.020000457763672
1773230502646157000,86.26415698242188,19.31999969482422,-10.739999771118164,19.079999923706055
1773230502662145300,86.28014526367187,19.020000457763672,-10.559999465942383,19.619998931884766
1773230502678168600,86.29616845703126,19.559999465942383,-9.899999618530273,19.68000030517578
1773230502694160400,86.31216040039062,19.85999870300293,-9.84000015258789,19.979999542236328
1773230502710153500,86.32815356445313,19.739999771118164,-9.65999984741211,20.219999313354492
1773230502726172700,86.34417260742188,19.3799991607666,-9.239999771118164,19.920000076293945
1773230502742163700,86.36016381835938,19.559999465942383,-9.420000076293945,19.619998931884766
1773230502758156500,86.37615649414063,20.520000457763672,-10.079999923706055,19.85999870300293
1773230502774177300,86.39217724609375,20.579999923706055,-10.139999389648438,20.279998779296875
1773230502790168300,86.40816821289063,19.559999465942383,-9.899999618530273,20.760000228881836
1773230502806158600,86.42415869140625,19.139999389648438,-10.079999923706055,20.760000228881836
1773230502822151000,86.44015087890625,20.15999984741211,-9.539999961853027,20.520000457763672
1773230502838172400,86.45617236328125,21,-8.34000015258789,19.85999870300293
1773230502854163000,86.47216284179687,20.8799991607666,-9.059999465942383,19.260000228881836
1773230502870155000,86.48815502929688,20.639999389648438,-9.779999732971191,19.260000228881836
1773230502886176800,86.5041767578125,20.459999084472656,-9.59999942779541,19.68000030517578
1773230502902167000,86.5201669921875,20.34000015258789,-9.65999984741211,20.219999313354492
1773230502918158800,86.53615893554688,20.219999313354492,-9.65999984741211,20.219999313354492
1773230502934149400,86.5521494140625,20.34000015258789,-9.119999885559082,19.619998931884766
1773230502950174200,86.56817431640626,20.399999618530273,-8.579999923706055,19.19999885559082
1773230502966163200,86.5841630859375,20.100000381469727,-8.880000114440918,19.739999771118164
1773230502982154800,86.60015478515625,20.34000015258789,-9.539999961853027,20.15999984741211
1773230502998175200,86.61617529296875,20.219999313354492,-9.719999313354492,19.799999237060547
1773230503014167600,86.63216748046875,20.03999900817871,-9.960000038146973,19.799999237060547
1773230503030158300,86.64815844726563,19.920000076293945,-10.4399995803833,20.03999900817871
1773230503046150700,86.66415063476562,19.19999885559082,-10.319999694824219,20.219999313354492
1773230503062171100,86.68017114257813,19.079999923706055,-10.199999809265137,20.399999618530273
1773230503078162400,86.69616235351563,19.799999237060547,-10.019999504089355,20.100000381469727
1773230503094153200,86.7121533203125,19.68000030517578,-10.260000228881836,19.439998626708984
1773230503110177500,86.72817749023437,19.5,-10.5,19.260000228881836
1773230503126167000,86.7441669921875,19.68000030517578,-9.960000038146973,19.559999465942383
1773230503142158800,86.76015893554687,19.5,-9.779999732971191,19.920000076293945
1773230503158149000,86.77614916992188,19.079999923706055,-10.019999504089355,20.34000015258789
1773230503174171000,86.7921708984375,18.779998779296875,-10.5,19.979999542236328
1773230503190161200,86.8081611328125,19.19999885559082,-10.619999885559082,19.439998626708984
1773230503206153000,86.82415307617188,19.739999771118164,-10.199999809265137,19.260000228881836
1773230503222174500,86.84017456054687,19.68000030517578,-10.139999389648438,19.559999465942383
1773230503238167300,86.85616723632812,19.559999465942383,-10.679999351501465,19.799999237060547
1773230503254159000,86.8721591796875,19.439998626708984,-10.4399995803833,19.260000228881836
1773230503270147800,86.88814794921875,19.139999389648438,-9.899999618530273,19.19999885559082
1773230503286169900,86.904169921875,19.139999389648438,-10.319999694824219,18.959999084472656
1773230503302162000,86.92016186523438,19.619998931884766,-10.559999465942383,19.079999923706055
1773230503318154000,86.93615405273438,19.979999542236328,-10.319999694824219,19.920000076293945
1773230503334174700,86.9521748046875,19.920000076293945,-9.84000015258789,19.5
1773230503350167800,86.96816772460937,19.559999465942383,-9.779999732971191,19.079999923706055
1773230503366157300,86.9841572265625,19.020000457763672,-10.260000228881836,19.19999885559082
1773230503382149400,87.0001494140625,19.85999870300293,-10.199999809265137,19.31999969482422
1773230503397598500,87.01559838867188,20.279998779296875,-10.679999351501465,19.68000030517578
1773230503414154000,87.03215405273437,19.85999870300293,-10.5,19.739999771118164
1773230503430145300,87.04814526367187,19.559999465942383,-10.260000228881836,19.5
1773230503446164700,87.06416479492188,19.19999885559082,-9.899999618530273,19.559999465942383
1773230503462157600,87.08015747070313,18.53999900817871,-9.84000015258789,19.619998931884766
1773230503478148400,87.0961484375,18.719999313354492,-10.139999389648438,19.799999237060547
1773230503494139400,87.11213940429687,19.139999389648438,-10.260000228881836,19.619998931884766
1773230503510163000,87.12816284179688,19.079999923706055,-10.739999771118164,19.559999465942383
1773230503526151700,87.14415161132813,18.719999313354492,-10.4399995803833,19.799999237060547
1773230503542142200,87.16014208984375,18.53999900817871,-10.319999694824219,19.68000030517578
1773230503558165200,87.17616528320312,18.479999542236328,-10.380000114440918,19.5
1773230503574155300,87.1921552734375,18.600000381469727,-10.139999389648438,19.979999542236328
1773230503590147300,87.20814721679687,18.959999084472656,-9.65999984741211,20.34000015258789
1773230503606140400,87.22414038085938,18.84000015258789,-9.359999656677246,19.439998626708984
1773230503622161000,87.24016088867188,18.479999542236328,-9.899999618530273,19.5
1773230503638151700,87.25615161132812,19.079999923706055,-10.199999809265137,19.559999465942383
1773230503654142200,87.27214208984375,19.920000076293945,-10.380000114440918,18.600000381469727
1773230503670164700,87.28816479492187,19.68000030517578,-10.5,18.899999618530273
1773230503686154800,87.30415478515626,19.559999465942383,-9.960000038146973,19.020000457763672
1773230503702147600,87.32014770507813,19.020000457763672,-10.619999885559082,19.260000228881836
1773230503718168800,87.3361689453125,18.719999313354492,-10.800000190734863,19.19999885559082
1773230503734160400,87.35216040039063,18.719999313354492,-10.5,18.84000015258789
1773230503750153000,87.36815307617188,18.84000015258789,-10.5,19.260000228881836
1773230503766141400,87.38414135742188,18.959999084472656,-10.559999465942383,19.260000228881836
1773230503782163700,87.40016381835937,18.84000015258789,-10.979999542236328,19.68000030517578
1773230503798156000,87.41615600585938,19.139999389648438,-11.279999732971191,20.15999984741211
