time,seconds_elapsed,z,y,x
1773230671286159600,254.90415966796874,9.567230224609375,1.601720929145813,1.0630255937576294
1773230671302151700,254.92015161132812,10.548852920532227,1.4221558570861816,1.0031704902648926
1773230671318142500,254.936142578125,10.989385604858398,1.5442601442337036,0.7398083209991455
1773230671334166000,254.952166015625,10.687716484069824,1.601720929145813,-0.090979665517807
1773230671350155300,254.9681552734375,10.855310440063477,1.9728221893310547,0.0454898327589035
1773230671366148600,254.98414868164062,11.676521301269531,1.9249382019042969,0.689530074596405
1773230671382136800,255.00013671875,11.743558883666992,1.7334020137786865,0.5817909836769104
1773230671398160100,255.01616015625,10.273519515991211,1.7597382068634033,0.009576806798577309
1773230671414150400,255.032150390625,8.669404029846191,1.889025092124939,-0.3423708379268646
1773230671430142500,255.048142578125,8.451532363891602,1.7573440074920654,-0.05985504388809204
1773230671446163000,255.06416284179687,9.849745750427246,1.6352397203445435,0.6057330369949341
1773230671462155500,255.08015551757813,10.623072624206543,1.3239935636520386,0.38067805767059326
1773230671478144500,255.09614453125,9.133879661560059,0.9433154463768005,-0.23942017555236816
1773230671494136600,255.11213647460937,7.307103633880615,1.0773907899856567,-0.28969839215278625
1773230671510160100,255.12816015625,7.60637903213501,1.580173134803772,0.4596867263317108
1773230671526150100,255.14415014648438,9.655815124511719,1.4652514457702637,1.0749965906143188
1773230671542140000,255.16013989257812,10.632649421691895,1.0582371950149536,1.161187767982483
1773230671558163200,255.1761630859375,9.727641105651855,1.048660397529602,1.1204863786697388
1773230671574153500,255.19215356445312,8.719682693481445,1.2617442607879639,1.1851298809051514
1773230671590146800,255.20814672851563,9.591172218322754,1.8363527059555054,1.7405846118927002
1773230671606167300,255.22416723632813,11.571176528930664,2.0446481704711914,1.8938134908676147
1773230671618159400,255.23615942382813,11.796232223510742,1.8602946996688843,1.601720929145813
1773230671630154800,255.24815478515626,10.486603736877441,1.501164436340332,0.8020575642585754
1773230671646144000,255.26414404296875,8.5903959274292,1.7741034030914307,0.5506663918495178
1773230671662165200,255.28016528320313,8.746018409729004,2.2912509441375732,0.9648633003234863
1773230671678167300,255.29616723632813,10.278307914733887,1.9728221893310547,1.0582371950149536
1773230671694160400,255.31216040039064,10.316615104675293,1.314416766166687,0.2082955539226532
1773230671710149400,255.3281494140625,8.865729331970215,1.5179238319396973,-0.05746084079146385
1773230671726172700,255.34417260742188,8.504204750061035,2.1547815799713135,0.33997663855552673
1773230671742163500,255.36016357421875,9.588777542114258,1.900996208190918,0.38307225704193115
1773230671758153200,255.3761533203125,9.95748519897461,1.2665326595306396,-0.16998831927776337
1773230671774174200,255.39217431640625,9.315838813781738,1.5107412338256836,-0.4141969084739685
1773230671790167800,255.40816772460937,9.081207275390625,1.824381709098816,0.0454898327589035
1773230671806157000,255.42415698242186,9.62947940826416,1.2952631711959839,0.21308395266532898
1773230671822149000,255.44014916992188,10.204087257385254,1.0989385843276978,0.5003881454467773
1773230671838171100,255.4561711425781,10.307038307189941,1.5155296325683594,0.768538773059845
1773230671854163200,255.4721630859375,10.0580415725708,1.6112977266311646,0.7589619159698486
1773230671870152000,255.48815185546874,9.02135181427002,1.1899182796478271,-0.043095629662275314
1773230671886144800,255.5041447753906,8.14028549194336,1.3646949529647827,0.0933738648891449
1773230671902165000,255.5201650390625,8.47547435760498,1.6496049165725708,1.2617442607879639
1773230671918157600,255.53615747070313,9.502586364746094,1.335964560508728,1.5682021379470825
1773230671934148900,255.55214892578124,8.971074104309082,0.871489405632019,0.6488286852836609
1773230671950172400,255.56817236328126,7.762001991271973,1.5059528350830078,0.6751648783683777
1773230671966161200,255.5841611328125,7.94635534286499,1.678335428237915,1.235408067703247
1773230671982151700,255.60015161132813,9.696516990661621,1.3455413579940796,1.6496049165725708
1773230671998173700,255.61617358398436,10.778696060180664,1.1779472827911377,1.1516109704971313
1773230672014164700,255.63216479492186,10.766724586486816,1.845929503440857,1.460463047027588
1773230672030156000,255.64815600585936,10.520122528076172,2.0254945755004883,1.8315643072128296
1773230672046148400,255.6641484375,10.536881446838379,1.6950948238372803,1.2282254695892334
1773230672062169600,255.68016967773437,10.304644584655762,2.075772762298584,0.17238251864910126
1773230672078159400,255.69615942382814,10.120290756225586,2.5067291259765625,0.019153613597154617
1773230672094152400,255.71215234375,10.168174743652344,1.9345149993896484,0.023942016065120697
1773230672110172700,255.72817260742187,9.916783332824707,1.3239935636520386,0.19393034279346466
1773230672126164200,255.7441643066406,10.050858497619629,1.8986018896102905,0.8307880163192749
1773230672142156500,255.76015649414063,10.38604736328125,2.123656988143921,0.4213795065879822
1773230672158146800,255.7761467285156,9.873687744140625,1.6711528301239014,-0.7230489253997803
1773230672174170000,255.79217016601564,8.820239067077637,1.3646949529647827,-0.993593692779541
1773230672190162700,255.80816259765626,9.047688484191895,1.7693150043487549,-0.014365210197865963
1773230672206152400,255.82415234375,10.216058731079102,1.824381709098816,0.40940847992897034
1773230672222173200,255.84017309570314,10.251971244812012,1.5179238319396973,-0.014365210197865963
1773230672238163200,255.8561630859375,8.959102630615234,1.7118542194366455,-0.1173158809542656
1773230672254156000,255.87215600585938,8.01339340209961,1.9728221893310547,0.07422025501728058
1773230672270148000,255.88814819335937,8.604761123657227,1.9153614044189453,0.35434186458587646
1773230672286169000,255.9041691894531,9.411606788635254,1.5059528350830078,0.10534487664699554
1773230672302158800,255.92015893554688,9.186552047729492,1.6112977266311646,0.1628057211637497
1773230672318150000,255.93614990234374,8.267178535461426,1.6950948238372803,0.09576806426048279
1773230672334173400,255.95217333984374,7.364564418792725,1.4676456451416016,-0.1867477297782898
1773230672350166500,255.96816650390625,7.881711959838867,1.6687586307525635,0.4405331015586853
1773230672366153700,255.98415380859376,10.110713958740234,2.099714994430542,1.6089035272598267
1773230672378148600,255.99614868164062,11.726799964904785,2.0207061767578125,1.8052281141281128
1773230672394172400,256.01217236328125,11.21444034576416,0.9289502501487732,0.47165772318840027
1773230672406165200,256.0241652832031,9.603142738342285,1.0749965906143188,-0.12928688526153564
1773230672422153700,256.04015380859374,8.990227699279785,2.4660277366638184,0.17717093229293823
1773230672438146600,256.056146484375,10.903194427490234,2.7509377002716064,0.9552865028381348
1773230672454168000,256.07216796875,12.440272331237793,1.8746598958969116,0.7541735172271729
1773230672470159000,256.0881591796875,11.255142211914062,1.4532804489135742,0.1149216815829277
1773230672486149600,256.10414965820314,9.59835433959961,2.406172752380371,0.31842881441116333
1773230672502171100,256.1201711425781,9.696516990661621,2.3319525718688965,0.3758896589279175
1773230672518163000,256.1361628417969,10.520122528076172,1.5634137392044067,-0.06703764945268631
1773230672534154800,256.15215478515626,10.381258964538574,1.5897499322891235,-0.047884032130241394
1773230672550147000,256.16814697265625,9.892841339111328,1.6950948238372803,0.5913678407669067
1773230672566167600,256.1841674804688,10.5344877243042,1.7573440074920654,0.8810662031173706
1773230672582158800,256.2001589355469,11.209651947021484,1.9704279899597168,0.5889736413955688
1773230672598149000,256.2161491699219,10.316615104675293,2.030282974243164,0.2561795711517334
1773230672614170600,256.23217065429685,8.65743350982666,1.7908629179000854,-0.12449848651885986
1773230672630163200,256.2481630859375,7.5968017578125,1.656787633895874,-0.24181437492370605
1773230672646153500,256.2641535644531,8.248024940490723,2.075772762298584,0.6991068720817566
1773230672662144800,256.2801447753906,9.437943458557129,1.8626888990402222,0.9744400978088379
1773230672678166000,256.296166015625,9.198522567749023,1.2425906658172607,0.3447650372982025
1773230672694156500,256.31215649414065,7.3669586181640625,1.0606313943862915,-0.24181437492370605
1773230672710151700,256.3281516113281,7.024587631225586,1.8291701078414917,0.26815059781074524
1773230672726171600,256.34417163085936,9.196128845214844,1.8411411046981812,1.0773907899856567
1773230672742161200,256.3601611328125,11.176133155822754,1.0055646896362305,0.9648633003234863
1773230672758153000,256.3761530761719,10.843339920043945,0.7709329724311829,0.6727706789970398
1773230672774145300,256.39214526367186,9.648633003234863,1.8531121015548706,0.9145850539207458
1773230672790168800,256.4081689453125,9.749189376831055,2.3032219409942627,1.2090718746185303
1773230672806158000,256.4241579589844,10.919954299926758,2.1308395862579346,0.5219359993934631
1773230672822148400,256.4401484375,10.94150161743164,2.1116859912872314,-0.10055647045373917
1773230672838172400,256.45617236328127,9.493009567260742,1.9369091987609863,-0.3878606855869293
1773230672854162700,256.4721625976562,8.283937454223633,1.5849615335464478,-0.3926490843296051
1773230672870154500,256.4881545410156,8.283937454223633,1.721431016921997,-0.3758896589279175
1773230672886174000,256.50417407226564,9.354146003723145,1.944091796875,0.2082955539226532
1773230672902164700,256.52016479492187,10.285490036010742,1.5179238319396973,0.6847416758537292
1773230672918157800,256.53615771484374,10.046070098876953,1.0342950820922852,0.11971008777618408
1773230672934148600,256.55214868164063,9.342175483703613,1.6519991159439087,-0.49559974670410156
1773230672950169900,256.568169921875,9.581595420837402,2.0590133666992188,0.08619125932455063
1773230672966159600,256.5841596679688,10.778696060180664,1.8315643072128296,0.7182605266571045
1773230672982153200,256.6001533203125,10.496180534362793,1.3192051649093628,0.4596867263317108
1773230672998175000,256.6161750488281,9.239224433898926,1.941697597503662,0.7781155705451965
1773230673014165800,256.6321657714844,9.121908187866211,2.492363929748535,1.1420341730117798
1773230673030157800,256.64815771484376,10.194510459899902,2.094926595687866,0.7852981686592102
1773230673046150400,256.664150390625,10.654197692871094,1.7621324062347412,0.2059013396501541
1773230673062170000,256.6801701660156,10.065223693847656,1.9967641830444336,0.18914192914962769
1773230673078159400,256.69615942382814,9.770736694335938,1.9728221893310547,0.5003881454467773
1773230673094152200,256.7121520996094,10.223240852355957,1.6735470294952393,0.6129156351089478
1773230673110173700,256.72817358398436,10.374075889587402,1.6711528301239014,0.6368576288223267
1773230673126166300,256.7441662597656,9.47146224975586,1.4867992401123047,0.23942017555236816
1773230673138159400,256.75615942382814,8.655038833618164,1.3120225667953491,-0.24899697303771973
1773230673150153700,256.76815380859375,8.398859977722168,1.3982137441635132,-0.3998316824436188
1773230673166175000,256.7841750488281,9.2033109664917,1.8267759084701538,0.07422025501728058
1773230673182163700,256.80016381835935,10.007762908935547,1.53707754611969,0.5291185975074768
1773230673198154500,256.81615454101564,9.543288230895996,0.9097966551780701,0.19632454216480255
1773230673214147800,256.8321479492187,8.918401718139648,1.2114660739898682,0.090979665517807
1773230673226173400,256.84417333984373,9.229647636413574,1.7693150043487549,0.15083470940589905
1773230673238164500,256.8561645507813,9.6989107131958,1.5107412338256836,0.1843535304069519
1773230673254156300,256.87215625,9.660603523254395,0.6512228846549988,0.2082955539226532
1773230673270147300,256.8881472167969,8.71489429473877,0.5554547905921936,-0.038307227194309235
1773230673286169900,256.904169921875,8.87291145324707,1.4460978507995605,0.6009446382522583
1773230673302158300,256.92015844726564,10.299856185913086,1.7956513166427612,1.1348515748977661
1773230673318150400,256.936150390625,10.488997459411621,1.0797849893569946,0.6847416758537292
1773230673334171000,256.9521708984375,9.217676162719727,0.7805097699165344,0.19393034279346466
1773230673350164200,256.96816430664063,8.80587387084961,1.7597382068634033,0.40222588181495667
1773230673366154200,256.984154296875,9.677363395690918,1.9033904075622559,0.44532153010368347
1773230673382148400,257.0001484375,10.098742485046387,1.3215993642807007,0.2059013396501541
1773230673398169300,257.01616943359375,8.846575736999512,1.1683704853057861,0.05027823522686958
1773230673414160000,257.03215991210936,8.75080680847168,2.0446481704711914,0.6009446382522583
1773230673426152700,257.0441525878906,9.911994934082031,2.0853497982025146,0.6823474764823914
1773230673438145300,257.05614526367185,11.30063247680664,1.766920804977417,0.5195417404174805
1773230673450170400,257.06817041015626,11.396400451660156,1.3551181554794312,0.047884032130241394
1773230673462162000,257.0801618652344,10.311826705932617,1.094150185585022,-0.49320554733276367
1773230673478153500,257.0961535644531,9.279925346374512,1.6950948238372803,-0.3280056416988373
1773230673494146300,257.1121462402344,9.90241813659668,1.8124107122421265,0.2082955539226532
1773230673510168300,257.1281682128906,11.149797439575195,1.6759412288665771,0.5291185975074768
1773230673526160600,257.14416064453127,10.857705116271973,1.6519991159439087,0.24181437492370605
1773230673542149400,257.1601494140625,9.224859237670898,1.5658079385757446,-0.40462008118629456
1773230673558171000,257.1761708984375,8.010998725891113,1.4508862495422363,-0.8451532125473022
1773230673574163500,257.19216357421874,8.674192428588867,1.7573440074920654,-0.6033388376235962
1773230673590154000,257.20815405273436,10.280701637268066,1.623268723487854,0.38307225704193115
1773230673606175200,257.22417529296877,10.216058731079102,0.7254431247711182,0.26096799969673157
1773230673622166300,257.2401662597656,9.208099365234375,0.9074024558067322,0.2346317619085312
1773230673638158300,257.25615844726565,9.437943458557129,2.126051187515259,0.38067805767059326
1773230673654149400,257.2721494140625,10.134655952453613,1.7501614093780518,-0.07661445438861847
1773230673670172700,257.28817260742187,9.605537414550781,0.6224924325942993,-0.4405331015586853
1773230673686161400,257.3041613769531,9.119514465332031,1.2545616626739502,-0.16519992053508759
1773230673702154000,257.3201540527344,9.718064308166504,1.920149803161621,0.37828385829925537
1773230673718175700,257.33617578125,10.436325073242188,1.2665326595306396,0.4213795065879822
1773230673730169300,257.34816943359374,9.943120002746582,0.7182605266571045,-0.09576806426048279
1773230673742161400,257.3601613769531,9.167398452758789,1.2042834758758545,-0.33279404044151306
1773230673758152700,257.3761525878906,8.971074104309082,1.9584569931030273,-0.22026655077934265
1773230673774176500,257.39217651367187,10.347740173339844,1.599326729774475,0.12210428714752197
1773230673790166300,257.4081662597656,11.063606262207031,0.8379706144332886,-0.16519992053508759
1773230673806159000,257.4241591796875,10.611102104187012,1.3527239561080933,0.038307227194309235
1773230673822149000,257.4401491699219,9.890447616577148,1.6352397203445435,0.2561795711517334
1773230673838169000,257.45616918945314,9.86650562286377,1.3311761617660522,-0.026336219161748886
1773230673854162000,257.4721618652344,10.47702693939209,1.50355863571167,0.21547815203666687
1773230673870154500,257.4881545410156,11.405977249145508,2.1140801906585693,1.0271124839782715
1773230673886176300,257.50417626953123,10.83855152130127,1.5059528350830078,0.4141969084739685
1773230673902167600,257.52016748046873,8.631096839904785,0.9959878921508789,-1.192312479019165
1773230673918157000,257.53615698242186,6.998251438140869,1.5729905366897583,-1.0869675874710083
1773230673934146800,257.55214672851565,8.078036308288574,2.0590133666992188,0.6416460275650024
1773230673950171600,257.56817163085935,10.553641319274902,1.0007762908935547,1.6136919260025024
1773230673966160400,257.5841604003906,11.343728065490723,0.22026655077934265,0.7086837291717529
1773230673982152700,257.60015258789065,10.017339706420898,1.0773907899856567,0.09576806426048279
1773230673998173400,257.6161733398437,9.493009567260742,1.8962076902389526,0.5482721924781799
1773230674014165200,257.6321652832031,10.376470565795898,1.1420341730117798,0.6560112833976746
1773230674030155500,257.6481555175781,10.922348022460938,0.9241618514060974,0.7589619159698486
1773230674046147000,257.6641469726562,9.818621635437012,1.5442601442337036,0.7230489253997803
1773230674062170400,257.6801704101562,8.571242332458496,1.8770540952682495,0.49320554733276367
1773230674078160600,257.69616064453123,8.212111473083496,1.4963760375976562,0.29209262132644653
1773230674094152400,257.71215234375,8.604761123657227,1.4269442558288574,0.2849099934101105
1773230674110174200,257.72817431640624,9.0859956741333,1.1779472827911377,0.4405331015586853
1773230674126166300,257.7441662597656,9.612719535827637,0.9576807022094727,0.49320554733276367
1773230674142155000,257.76015502929687,9.916783332824707,0.9648633003234863,0.4118026793003082
1773230674158146800,257.77614672851564,9.35654067993164,0.7996633648872375,0.05027823522686958
1773230674174168800,257.7921689453125,8.920795440673828,0.7398083209991455,0.31124621629714966
1773230674190161000,257.80816088867186,9.394847869873047,1.1348515748977661,0.07182604819536209
1773230674206151700,257.82415161132815,10.096348762512207,1.316810965538025,-0.038307227194309235
1773230674222174200,257.84017431640626,10.235212326049805,1.316810965538025,0.2059013396501541
1773230674238163500,257.8561635742187,9.911994934082031,1.2641384601593018,0.26096799969673157
1773230674254155000,257.8721550292969,9.32541561126709,1.3982137441635132,-0.31124621629714966
1773230674270147600,257.8881477050781,9.258378028869629,2.008735179901123,-0.7206547260284424
1773230674286167000,257.9041669921875,9.658209800720215,2.212242364883423,-0.7110779285430908
1773230674302160400,257.9201604003906,9.93354320526123,1.6184803247451782,-0.5027823448181152
1773230674318151200,257.9361511230469,9.856928825378418,1.3982137441635132,-0.22505496442317963
1773230674334174200,257.95217431640623,9.847352027893066,1.7166426181793213,-0.3232172429561615
1773230674350164500,257.96816455078124,9.890447616577148,1.8052281141281128,-0.5530605912208557
1773230674366156500,257.9841564941406,9.581595420837402,1.6543933153152466,-0.7015010714530945
1773230674382146000,258.00014599609375,8.875306129455566,1.5083470344543457,-0.8188169598579407
1773230674398168000,258.01616796875,8.645462036132812,1.4077905416488647,-0.3447650372982025
1773230674414159000,258.0321591796875,9.181763648986816,1.2737152576446533,-0.2585737705230713
1773230674430150100,258.0481501464844,9.10993766784668,0.9624691009521484,-0.5841852426528931
1773230674446173700,258.06417358398437,8.683769226074219,1.1444283723831177,-0.31364041566848755
1773230674462163500,258.0801635742188,9.30386734008789,1.2401964664459229,0.38307225704193115
1773230674478155000,258.0961550292969,10.778696060180664,1.1061211824417114,0.667982280254364
1773230674490149600,258.1081496582031,11.465831756591797,1.0606313943862915,0.45010992884635925
1773230674502173700,258.12017358398435,11.348516464233398,1.2330138683319092,0.06464344263076782
1773230674518162400,258.1361623535156,10.57040023803711,1.5538369417190552,-0.009576806798577309
1773230674534154500,258.15215454101565,10.192116737365723,1.7310078144073486,-0.026336219161748886
1773230674550146800,258.16814672851564,10.04846477508545,1.745373010635376,-0.2849099934101105
1773230674566166000,258.184166015625,9.66539192199707,1.8986018896102905,-0.35434186458587646
1773230674582158800,258.2001589355469,9.682151794433594,1.8842366933822632,0.27054479718208313
1773230674598148600,258.2161486816406,9.744400978088379,1.41257905960083,0.0071826050989329815
1773230674614170400,258.23217041015624,9.926360130310059,1.580173134803772,-0.3711012601852417
1773230674630163700,258.2481638183594,9.761159896850586,1.8171991109848022,-0.7374141216278076
1773230674646152400,258.26415234375,9.107542991638184,1.2018892765045166,-0.5841852426528931
1773230674662176500,258.28017651367185,8.47786808013916,0.5195417404174805,-0.6560112833976746
1773230674678166500,258.29616650390625,8.621520042419434,0.7230489253997803,-0.33758243918418884
1773230674694156800,258.31215673828126,9.708487510681152,1.0127472877502441,0.26096799969673157
1773230674710150000,258.32814990234374,10.680533409118652,0.5482721924781799,0.6129156351089478
1773230674726172200,258.34417211914064,10.606313705444336,0.24660277366638184,0.2561795711517334
1773230674742162400,258.36016235351565,10.60152530670166,0.5291185975074768,0.13168109953403473
1773230674758152000,258.3761518554688,11.439496040344238,1.1492167711257935,0.6727706789970398
1773230674774174000,258.3921740722656,12.255918502807617,1.113303780555725,0.5650315880775452
1773230674790167300,258.4081672363281,10.919954299926758,0.5267243981361389,-0.26336219906806946
1773230674806156300,258.42415625,8.616731643676758,0.9074024558067322,-0.7924807667732239
1773230674822147600,258.4401477050781,7.433996200561523,1.3192051649093628,-0.4357447028160095
1773230674838170000,258.4561701660156,7.862558364868164,1.1875240802764893,0.1149216815829277
1773230674854163500,258.47216357421877,8.573636054992676,0.7829039692878723,0
1773230674870154800,258.48815478515627,8.070854187011719,0.5003881454467773,-0.44771572947502136
1773230674886143700,258.5041437988281,7.3693528175354,0.3016694188117981,-0.1843535304069519
1773230674902164500,258.52016455078126,8.592789649963379,0.3064578175544739,0.1843535304069519
1773230674918157600,258.53615747070313,10.374075889587402,0.45250412821769714,0.1149216815829277
1773230674934147000,258.55214697265626,11.106701850891113,0.06703764945268631,-0.19393034279346466
1773230674950171600,258.56817163085935,11.159374237060547,0.14365209639072418,0.0694318488240242
1773230674966163000,258.58416284179685,11.458649635314941,0.47644615173339844,0.5841852426528931
1773230674982152000,258.60015185546877,12.248735427856445,0.9744400978088379,0.6847416758537292
1773230674998173000,258.6161728515625,12.054805755615234,1.2713210582733154,-0.009576806798577309
1773230675014163700,258.6321638183594,10.18493366241455,1.2880805730819702,-1.015141487121582
1773230675030158000,258.64815795898437,8.611943244934082,1.6184803247451782,-1.1444283723831177
1773230675046148000,258.6641481933594,8.360552787780762,1.8626888990402222,-0.40222588181495667
1773230675062170400,258.6801704101562,9.332598686218262,1.4437036514282227,0.16759411990642548
1773230675078160600,258.69616064453123,9.959878921508789,0.9457096457481384,-0.20111294090747833
1773230675090155300,258.7081552734375,9.57201862335205,0.912190854549408,-0.629675030708313
1773230675106176300,258.72417626953126,9.009381294250488,1.0462661981582642,-0.5770025849342346
1773230675118168600,258.7361684570312,9.287108421325684,0.828393816947937,-0.4213795065879822
1773230675134159600,258.7521596679687,10.412383079528809,0.6033388376235962,-0.42377370595932007
1773230675150152200,258.7681520996094,11.137825965881348,0.7565677165985107,-0.3926490843296051
1773230675166173700,258.7841735839844,11.188104629516602,1.1180921792984009,0.2561795711517334
1773230675182163200,258.8001630859375,10.453084945678711,0.871489405632019,0.23942017555236816
1773230675198155500,258.8161555175781,9.763554573059082,1.0271124839782715,-0.3902548849582672
1773230675214147800,258.8321479492187,9.531316757202148,1.6615760326385498,-0.7469909191131592
1773230675230170400,258.84817041015623,9.670180320739746,1.8339585065841675,-0.5482721924781799
1773230675246161400,258.8641613769531,9.837775230407715,1.501164436340332,-0.3016694188117981
1773230675262149000,258.8801491699219,9.39245319366455,1.1324573755264282,-0.507570743560791
1773230675278173200,258.89617309570315,8.729259490966797,0.6943184733390808,-0.4620809257030487
1773230675294162700,258.9121625976563,9.914389610290527,0.9959878921508789,0.35913026332855225
1773230675310155300,258.9281552734375,11.741165161132812,1.094150185585022,0.5626373887062073
1773230675326145300,258.9441452636719,11.097125053405762,0.689530074596405,-0.35673606395721436
1773230675342168300,258.9601682128906,8.547300338745117,0.6703764796257019,-1.2737152576446533
1773230675358159600,258.9761596679688,8.001421928405762,1.0845733880996704,-0.5386953949928284
1773230675370155000,258.9881550292969,9.75637149810791,0.9361328482627869,0.586579442024231
1773230675382144800,259.00014477539065,11.836933135986328,0.37828385829925537,1.2018892765045166
1773230675398169000,259.01616918945314,12.148179054260254,-0.15801730751991272,0.6751648783683777
1773230675410162200,259.028162109375,11.037269592285156,0.3232172429561615,0.629675030708313
1773230675422155500,259.0401555175781,10.055646896362305,1.2425906658172607,1.070208191871643
1773230675438147300,259.0561472167969,9.943120002746582,1.2066776752471924,1.534683346748352
1773230675454167000,259.0721669921875,10.96544361114502,0.8092401623725891,1.2617442607879639
1773230675470158300,259.08815844726564,11.207258224487305,1.0845733880996704,0.5937620401382446
1773230675486149000,259.10414916992187,10.529699325561523,1.644816517829895,0.6488286852836609
1773230675502172200,259.12017211914065,10.091560363769531,1.5179238319396973,0.40940847992897034
1773230675518162000,259.1361618652344,10.041281700134277,1.4317326545715332,-0.10295066982507706
1773230675534155000,259.15215502929686,9.801861763000488,1.4077905416488647,0.11013327538967133
1773230675550146600,259.168146484375,9.524134635925293,1.501164436340332,0.10295066982507706
1773230675566168300,259.1841682128906,8.619126319885254,1.039083480834961,-1.2473790645599365
1773230675578162200,259.196162109375,8.561665534973145,1.216254472732544,-1.403002142906189
1773230675590154200,259.208154296875,9.033323287963867,1.3048399686813354,-0.8403648138046265
1773230675606145800,259.22414575195313,9.648633003234863,0.6488286852836609,-0.06703764945268631
1773230675622167000,259.2401669921875,10.290278434753418,0.48602294921875,0.3495534360408783
1773230675638158600,259.25615869140626,10.84094524383545,0.8379706144332886,-0.043095629662275314
1773230675654148900,259.27214892578127,10.922348022460938,0.9744400978088379,-0.44532153010368347
1773230675670171000,259.2881708984375,10.333374977111816,0.8259995579719543,-0.629675030708313
1773230675686163000,259.3041628417969,9.682151794433594,1.0271124839782715,-0.40701428055763245
1773230675702154200,259.320154296875,9.923966407775879,1.278503656387329,0.1843535304069519
1773230675718144800,259.3361447753906,10.014945983886719,1.070208191871643,-0.05506663769483566
1773230675734165500,259.35216552734374,8.927978515625,1.0007762908935547,-0.31842881441116333
1773230675750158000,259.3681579589844,8.054094314575195,1.5179238319396973,0.15562310814857483
1773230675766149400,259.3841494140625,8.030152320861816,1.7142484188079834,0.3998316824436188
1773230675782169600,259.40016967773437,8.391676902770996,1.1875240802764893,-0.15562310814857483
1773230675798160100,259.41616015625,7.766790390014648,0.8643068075180054,-0.6200982332229614
1773230675814152200,259.43215209960937,7.101202011108398,1.1875240802764893,-0.24181437492370605
1773230675830176300,259.44817626953125,7.706935405731201,1.3623007535934448,0.0694318488240242
1773230675846164700,259.4641647949219,8.947132110595703,1.2210428714752197,0.08140286058187485
1773230675862157800,259.48015771484376,10.017339706420898,1.5490485429763794,0.2849099934101105
1773230675878147000,259.4961469726563,10.484209060668945,1.6879122257232666,0.2825157940387726
1773230675894168300,259.51216821289063,10.273519515991211,1.479616641998291,-0.35913026332855225
1773230675910161700,259.5281616210938,10.24239444732666,2.140416383743286,-0.6584054827690125
1773230675926154000,259.54415405273437,10.141838073730469,2.7485435009002686,-0.9217676520347595
1773230675942143200,259.5601433105469,9.684545516967773,2.889801502227783,-0.8954314589500427
1773230675958164500,259.57616455078124,9.193734169006348,2.9903578758239746,-0.7110779285430908
1773230675974157000,259.5921569824219,9.53849983215332,3.2992098331451416,-0.3711012601852417
1773230675990149600,259.6081496582031,10.261548042297363,2.9927520751953125,-0.2825157940387726
1773230676006168300,259.62416821289065,10.007762908935547,2.1547815799713135,-0.8738836050033569
1773230676022161700,259.64016162109374,8.875306129455566,1.7812861204147339,-1.7381904125213623
1773230676038152400,259.65615234375,7.790732383728027,2.0901381969451904,-1.7286136150360107
1773230676054174500,259.67217456054686,7.979874134063721,1.9321208000183105,-0.7326257228851318
1773230676070166800,259.68816674804685,8.360552787780762,0.7398083209991455,-0.6871358752250671
1773230676086156300,259.70415625,8.741230010986328,-0.08140286058187485,-0.629675030708313
1773230676102146000,259.7201459960938,10.951078414916992,0.6847416758537292,0.8331822156906128
1773230676118168800,259.7361689453125,14.149731636047363,1.9129672050476074,2.425326347351074
1773230676134159400,259.7521594238281,12.993332862854004,0.6775590777397156,0.8188169598579407
1773230676150153200,259.7681533203125,9.59596061706543,0.08379705995321274,-0.6655880808830261
1773230676166174500,259.7841745605469,6.586448669433594,0.363918662071228,-1.6160861253738403
1773230676182165200,259.8001652832031,4.0078935623168945,0.5961562395095825,-2.1140801906585693
1773230676198156000,259.8161560058594,2.207453966140747,1.0558429956436157,-1.3263877630233765
1773230676214148400,259.8321484375,1.2856862545013428,1.5203180313110352,-0.3687070608139038
1773230676230168800,259.8481689453125,1.1324573755264282,1.7070658206939697,-0.4118026793003082
1773230676246159400,259.86415942382814,1.479616641998291,1.9488801956176758,-0.8379706144332886
1773230676262149000,259.8801491699219,4.039018154144287,2.382230758666992,-0.21308395266532898
1773230676278173000,259.8961728515625,9.081207275390625,1.3503297567367554,2.2026655673980713
1773230676294162700,259.9121625976563,14.207192420959473,-0.3734954595565796,4.486733913421631
1773230676310155300,259.9281552734375,17.66442108154297,-1.3910311460494995,5.621585369110107
1773230676326146600,259.944146484375,18.94292449951172,-1.0223240852355957,4.98472785949707
1773230676342168600,259.9601684570313,18.114530563354492,-0.038307227194309235,2.8179752826690674
1773230676358159400,259.9761594238281,17.085023880004883,2.7892448902130127,2.1739351749420166
1773230676374150700,259.9921506347656,14.664484977722168,4.367023944854736,1.6496049165725708
1773230676390173700,260.0081735839844,11.906365394592285,4.474762916564941,0.6823474764823914
1773230676406162700,260.02416259765624,9.667786598205566,3.442862033843994,0.5267243981361389
1773230676422152700,260.04015258789065,10.129867553710938,3.2585084438323975,1.5945383310317993
1773230676438145500,260.0561455078125,10.070012092590332,1.9800047874450684,-0.10773907601833344
1773230676454167800,260.07216772460936,8.362946510314941,1.1252747774124146,-2.097320795059204
1773230676470160000,260.08815991210935,6.291962146759033,1.5490485429763794,-2.1978771686553955
1773230676486151400,260.1041513671875,7.390900611877441,2.360682964324951,0.15562310814857483
