time,seconds_elapsed,z,y,x
1773230621666215400,205.28421533203124,-1.4585766792297363,1.2155489921569824,-0.44413042068481445
1773230621682206700,205.30020678710937,-1.9632086753845215,1.4777512550354004,-0.1763014793395996
1773230621698198000,205.31619799804687,-1.9871420860290527,1.3886058330535889,-0.048659324645996094
1773230621714188300,205.33218823242188,-2.6685662269592285,0.11507904529571533,0.9364519119262695
1773230621730209300,205.34820922851563,-4.646746635437012,-1.6071583032608032,2.2094886302948
1773230621746201000,205.364201171875,-8.329145431518555,-2.610454559326172,2.7742600440979004
1773230621762192600,205.38019262695312,-10.057411193847656,-2.5548181533813477,4.7275872230529785
1773230621778214700,205.39621459960938,-5.942338466644287,-1.5699119567871094,2.889925241470337
1773230621794204400,205.41220434570312,0.5857963562011719,-2.9228086471557617,-1.7323222160339355
1773230621810197200,205.428197265625,5.772801876068115,-4.525598526000977,-2.2001261711120605
1773230621826217700,205.4442177734375,8.583206176757812,-5.395199298858643,0.22067737579345703
1773230621842209800,205.46020971679687,13.595169067382812,-5.499962329864502,-1.9083037376403809
1773230621858200800,205.47620092773437,19.589813232421875,-3.158989667892456,-2.5400376319885254
1773230621874192100,205.49219213867187,18.747331619262695,-2.0606136322021484,-3.0520262718200684
1773230621890215400,205.50821533203126,9.693089485168457,-3.438446283340454,-7.051730155944824
1773230621906205400,205.52420532226563,1.0071287155151367,-1.8102428913116455,-6.745708465576172
1773230621922197500,205.54019750976562,-2.6803202629089355,0.31860461831092834,-3.287794589996338
1773230621938218500,205.55621850585936,-5.895739555358887,0.6784188747406006,-2.1965456008911133
1773230621954207700,205.57220776367188,-8.318992614746094,1.6490390300750732,-0.7165746688842773
1773230621970201600,205.58820166015624,-8.721024513244629,3.5550971031188965,1.5083775520324707
1773230621986193400,205.604193359375,-7.147028923034668,4.172667026519775,1.8485312461853027
1773230622002212600,205.62021264648436,-5.124081611633301,3.5543529987335205,0.5477089881896973
1773230622018205200,205.636205078125,-3.684589385986328,3.513665199279785,0.05243539810180664
1773230622034196500,205.65219653320312,-2.7044034004211426,2.801483631134033,-0.3629035949707031
1773230622050188000,205.66818798828126,-1.0159125328063965,1.5939806699752808,-1.2794904708862305
1773230622066210300,205.68421020507813,1.5206890106201172,0.8006763458251953,-1.174281120300293
1773230622082200300,205.7002004394531,3.036808967590332,0.1865963339805603,-0.9412598609924316
1773230622098191600,205.7161916503906,1.7518253326416016,-0.4467286169528961,-1.242478370666504
1773230622114214100,205.73221411132812,-0.5751304626464844,-0.4509684443473816,-1.2563319206237793
1773230622130205400,205.74820532226562,-0.650475025177002,-0.2834033966064453,-1.0244903564453125
1773230622146196200,205.7641962890625,-0.029638290405273438,-0.6479679346084595,-0.4562239646911621
1773230622162188800,205.78018872070314,0.2535085678100586,-1.143160343170166,0.5751156806945801
1773230622178209300,205.79620922851564,-0.20102596282958984,-1.3076624870300293,1.504495620727539
1773230622194200000,205.81219995117186,-1.1142377853393555,-1.671405553817749,1.6983144283294678
1773230622210192400,205.8281923828125,-2.1504502296447754,-1.9931596517562866,1.2526721954345703
1773230622226215000,205.84421484375,-2.969524383544922,-2.106581449508667,1.0157346725463867
1773230622242203000,205.86020288085936,-2.97878360748291,-2.2520716190338135,0.9376358985900879
1773230622258195500,205.87619555664062,-1.352818489074707,-2.051158905029297,1.1673543453216553
1773230622274216000,205.8922158203125,1.6153793334960938,-2.023308277130127,1.9836511611938477
1773230622290209500,205.90820947265624,3.3035097122192383,-1.9446309804916382,2.4415080547332764
1773230622306200300,205.92420043945313,2.402096748352051,-1.8252441883087158,1.7591125965118408
1773230622322192600,205.94019262695312,0.5491914749145508,-1.6264301538467407,0.44727277755737305
1773230622338212400,205.95621240234374,0.39514923095703125,-0.7746694087982178,-0.1839156150817871
1773230622354204700,205.97220458984376,1.3125534057617188,0.2002982497215271,0.19608306884765625
1773230622370195000,205.98819482421874,1.0405082702636719,0.4876152276992798,0.7598559856414795
1773230622386215400,206.00421533203124,-1.0045208930969238,0.47920840978622437,0.7276661396026611
1773230622402207200,206.02020727539062,-2.475615978240967,1.001662254333496,-0.12482261657714844
1773230622418200600,206.03620068359376,-1.5704350471496582,1.890125036239624,-0.3284873962402344
1773230622434190300,206.0521904296875,-0.36684513092041016,1.814967393875122,-0.3970026969909668
1773230622450213000,206.0682131347656,0.2158184051513672,1.4026474952697754,-0.8431177139282227
1773230622466204000,206.08420385742187,0.6430730819702148,1.344042420387268,-1.2723803520202637
1773230622482194400,206.1001943359375,2.1511669158935547,1.3108172416687012,-1.3775205612182617
1773230622498218000,206.11621801757812,3.529219627380371,0.9931590557098389,-1.4637556076049805
1773230622514208300,206.13220825195313,2.969522476196289,0.2962036728858948,-1.7972354888916016
1773230622530200300,206.14820043945312,1.4995450973510742,0.1492769718170166,-2.267709255218506
1773230622546190000,206.1641901855469,1.7729988098144531,0.5378965139389038,-1.6791739463806152
1773230622562212400,206.18021240234376,1.5701923370361328,0.36276453733444214,-1.3945598602294922
1773230622578204400,206.19620434570314,0.0885610580444336,-0.0734529197216034,-1.3849291801452637
1773230622594194000,206.21219384765624,-1.1503005027770996,-0.03712195158004761,-0.7642397880554199
1773230622610217700,206.2282177734375,-0.815211296081543,-0.15316548943519592,-0.16110658645629883
1773230622626206500,206.24420654296875,-0.19172000885009766,-0.30877792835235596,-0.031214237213134766
1773230622642198800,206.26019873046874,-0.1500873565673828,-0.3098876476287842,0.18877077102661133
1773230622658189800,206.27618994140624,-1.123302936553955,-0.8294895887374878,0.5005626678466797
1773230622674211600,206.29221166992187,-1.2942194938659668,-0.7627728581428528,0.33357810974121094
1773230622690204400,206.30820434570313,0.1579723358154297,-0.38175737857818604,0.5154523849487305
1773230622706194400,206.3241943359375,1.623037338256836,-0.1391676366329193,1.5489661693572998
1773230622722217200,206.34021728515626,0.37192535400390625,-0.8171063661575317,1.3998820781707764
1773230622738206200,206.3562062988281,-1.8735599517822266,-1.1602953672409058,0.40570783615112305
1773230622754198300,206.3721982421875,-1.9588675498962402,-0.44213953614234924,-0.07647323608398438
1773230622770190600,206.38819067382812,-0.48636531829833984,-0.32254958152770996,0.8221087455749512
1773230622786211300,206.40421142578126,-0.4826173782348633,-0.782249391078949,1.3538215160369873
1773230622802203600,206.42020361328125,-1.2126212120056152,-0.8580591678619385,1.3061444759368896
1773230622818195200,206.4361953125,-0.20303058624267578,-0.4350757598876953,1.2630770206451416
1773230622834215000,206.45221484375,0.3924131393432617,-0.7155343294143677,1.0440187454223633
1773230622850208300,206.46820825195311,-0.5402812957763672,-0.9942728281021118,0.40695667266845703
1773230622866198000,206.48419799804688,0.05704498291015625,-0.32022565603256226,0.24226999282836914
1773230622882190000,206.50019018554687,1.283797264099121,-0.14420244097709656,1.0887913703918457
1773230622898211300,206.51621142578125,1.5611419677734375,-0.15020722150802612,0.7129495143890381
1773230622914202000,206.5322021484375,-0.3741598129272461,-0.2721669673919678,-0.10399627685546875
1773230622930194200,206.5481940917969,-0.38588523864746094,0.5772027969360352,-0.1412501335144043
1773230622946216700,206.564216796875,0.1854410171508789,0.5471771359443665,-0.1030735969543457
1773230622962205700,206.5802058105469,-0.05632495880126953,0.5325619578361511,-0.32856321334838867
1773230622978198000,206.59619799804688,-0.5923223495483398,0.8443053364753723,-0.1857457160949707
1773230622994220500,206.61222045898438,-0.30423641204833984,0.8748478889465332,0.18315553665161133
1773230623010211600,206.62821166992188,-0.5170955657958984,0.5006124377250671,-0.3762474060058594
1773230623026202400,206.64420239257814,-0.44396305084228516,0.437260240316391,-0.7237229347229004
1773230623042193200,206.66019311523436,0.7391109466552734,0.5284277200698853,-0.597597599029541
1773230623058214700,206.67621459960938,1.717411994934082,0.3431699275970459,-0.4837489128112793
1773230623074208300,206.69220825195313,1.8244132995605469,0.6864280104637146,-0.9974513053894043
1773230623090198000,206.70819799804687,1.2209882736206055,0.7249277830123901,-0.5464444160461426
1773230623106219300,206.72421923828125,0.18735027313232422,0.3691500127315521,-0.6121454238891602
1773230623122209500,206.74020947265626,-1.1009321212768555,0.059462666511535645,-1.244196891784668
1773230623138202400,206.75620239257813,-1.467200756072998,0.1779252588748932,-1.0754766464233398
1773230623154193000,206.77219287109375,-0.5228452682495117,0.20673400163650513,0.03618192672729492
1773230623170215000,206.78821484375,-0.0638437271118164,-0.11621111631393433,0.46878576278686523
1773230623186207000,206.80420703125,-1.1346397399902344,-0.668700098991394,0.025166034698486328
1773230623202198300,206.8201982421875,-1.3076386451721191,-0.6523609161376953,-0.17318344116210938
1773230623218190000,206.83619018554688,0.13179683685302734,-0.6240581274032593,-0.04537153244018555
1773230623234211600,206.85221166992187,1.152688980102539,-0.7516947388648987,0.16216325759887695
1773230623250202000,206.8682021484375,0.7798805236816406,-0.9214011430740356,-0.061224937438964844
1773230623266194400,206.8841943359375,0.4727964401245117,-0.849022626876831,0.14257001876831055
1773230623282215700,206.9002155761719,-0.14553546905517578,-0.8855552077293396,-0.10006284713745117
1773230623298206000,206.9162060546875,-0.7013149261474609,-0.6551889777183533,-0.5586352348327637
1773230623314197500,206.93219750976561,-0.24565982818603516,-0.37636691331863403,-0.043562889099121094
1773230623330219800,206.9482197265625,0.4461250305175781,-0.18133610486984253,0.6756424903869629
1773230623346210800,206.9642109375,0.23259258270263672,-0.2891523241996765,0.5382575988769531
1773230623362199800,206.98019970703126,0.15451908111572266,0.05080607533454895,0.1453418731689453
1773230623378193200,206.99619311523438,0.3838672637939453,0.17473730444908142,0.4308013916015625
1773230623394215000,207.01221484375,0.3975687026977539,0.3180622160434723,0.06488895416259766
1773230623410206000,207.0282060546875,0.12558555603027344,0.3995636999607086,-0.11938285827636719
1773230623426198800,207.04419873046874,1.1742076873779297,1.1896467208862305,0.5803942680358887
1773230623442218200,207.06021826171875,1.6544036865234375,1.1497423648834229,0.8099339008331299
1773230623458210000,207.0762099609375,-0.033351898193359375,0.7608382105827332,0.15514612197875977
1773230623474200600,207.09220068359375,-2.0167813301086426,0.5971187353134155,-0.5977683067321777
1773230623490193000,207.10819287109376,-1.4228501319885254,0.9951133131980896,-0.5705389976501465
1773230623506214000,207.1242138671875,-0.4235877990722656,0.9153031706809998,-0.054931640625
1773230623522206000,207.1402060546875,-1.1523046493530273,0.33969444036483765,0.26517486572265625
1773230623538197500,207.15619750976563,-2.211003303527832,-0.17073416709899902,0.45099639892578125
1773230623554219000,207.17221899414062,-2.5790090560913086,-0.14917993545532227,-0.09856319427490234
1773230623570210000,207.1882099609375,-1.9384055137634277,-0.29012158513069153,-0.9020519256591797
1773230623586201300,207.20420141601562,-1.5968165397644043,-0.5951282978057861,-0.41378211975097656
1773230623602193200,207.22019311523437,-1.22062349319458,-1.0167593955993652,0.6035900115966797
1773230623618214700,207.23621459960938,-0.826873779296875,-1.3723828792572021,0.7341761589050293
1773230623634204200,207.2522041015625,-0.5331149101257324,-1.4929158687591553,0.43450307846069336
1773230623650195500,207.26819555664062,0.13567256927490234,-1.40163254737854,0.1000967025756836
1773230623666219300,207.28421923828125,0.9974765777587891,-1.017923355102539,0.16785097122192383
1773230623682210300,207.30021020507812,0.9675235748291016,-1.090791940689087,0.6808276176452637
1773230623698201000,207.316201171875,0.7772588729858398,-0.8486945033073425,0.2898397445678711
1773230623714193000,207.33219287109375,0.768010139465332,-0.5925145149230957,0.32297849655151367
1773230623730213400,207.34821337890625,1.3262653350830078,0.054942548274993896,0.2378072738647461
1773230623746204400,207.36420434570311,1.425492286682129,0.45665672421455383,0.38271617889404297
1773230623762196200,207.3801962890625,0.9660882949829102,0.6756966710090637,0.7060847282409668
1773230623778216400,207.3962165527344,0.2178497314453125,0.7246317863464355,0.4136829376220703
1773230623794208500,207.41220849609374,0.45910167694091797,1.066760540008545,0.22279596328735352
1773230623810199600,207.42819946289063,1.3928251266479492,1.360703468322754,0.28177785873413086
1773230623826223400,207.44422338867187,1.7183027267456055,0.9175494909286499,0.20679569244384766
1773230623842213600,207.46021362304688,0.8743162155151367,0.40762758255004883,-0.37402915954589844
1773230623858204200,207.4762041015625,1.164571762084961,0.27603721618652344,-0.6277461051940918
1773230623874195700,207.49219580078125,1.8782958984375,0.01624065637588501,-0.6420588493347168
1773230623890215700,207.50821557617186,2.149510383605957,0.18253479897975922,-0.7936944961547852
1773230623906209300,207.52420922851562,0.7982978820800781,0.08813466131687164,-0.8170452117919922
1773230623922200800,207.54020092773436,-0.8379325866699219,-0.36496466398239136,-0.7133674621582031
1773230623938192600,207.55619262695313,-1.416348934173584,-0.2184421271085739,-1.1780085563659668
1773230623954212000,207.57221215820311,-0.9898905754089355,0.07995820045471191,-0.8904776573181152
1773230623970205000,207.58820483398438,-1.3369803428649902,-0.17985796928405762,-0.31786155700683594
1773230623986194000,207.60419384765626,-2.824364185333252,-0.8900028467178345,0.043906211853027344
1773230624002218800,207.62021875,-3.1005783081054688,-0.531889796257019,0.5668563842773438
1773230624018206500,207.63620654296875,-1.4887313842773438,-0.38888081908226013,0.5491886138916016
1773230624034199600,207.65219946289062,-1.1053781509399414,-0.8159188032150269,0.11178016662597656
1773230624050222800,207.66822290039062,-2.061016082763672,-1.2240002155303955,-0.07114171981811523
1773230624066212400,207.68421240234375,-0.6407303810119629,-0.7472907900810242,-0.09903144836425781
1773230624082205200,207.700205078125,2.0537824630737305,-0.2590225636959076,0.5605745315551758
1773230624098195700,207.71619580078124,3.2157249450683594,-0.6050247550010681,0.6423182487487793
1773230624114216200,207.73221630859376,2.537449836730957,-0.3284039795398712,-0.19857501983642578
1773230624130208500,207.74820849609375,2.68679141998291,0.4824192523956299,0.29409217834472656
1773230624146198800,207.76419873046876,3.3695154190063477,1.0873124599456787,0.620811939239502
1773230624162190000,207.78019018554687,2.970592498779297,1.2201600074768066,0.40912485122680664
1773230624178213400,207.79621337890626,0.6155462265014648,0.8073976039886475,0.36928510665893555
1773230624194203400,207.81220336914063,-0.8245444297790527,1.2124285697937012,-0.002006053924560547
1773230624210195500,207.82819555664062,0.006905555725097656,1.6717243194580078,-0.09569597244262695
1773230624226217500,207.84421752929688,0.1740560531616211,1.0943810939788818,0.14933490753173828
1773230624242208000,207.8602080078125,-1.0091309547424316,0.5439805388450623,0.23687267303466797
1773230624258198300,207.8761982421875,-2.112607479095459,0.3216559886932373,-0.29047441482543945
1773230624274188500,207.8921884765625,-2.327854633331299,0.3150401711463928,-0.2990894317626953
1773230624290211600,207.90821166992188,-2.4483776092529297,-0.08835506439208984,-0.21735095977783203
1773230624306204200,207.9242041015625,-2.9175820350646973,-0.5487864017486572,-0.3057713508605957
1773230624322194000,207.94019384765625,-3.098376750946045,-0.732826828956604,0.10076141357421875
1773230624338215400,207.95621533203126,-2.1385393142700195,-0.8904422521591187,0.2943840026855469
1773230624354207200,207.97220727539062,-1.154465675354004,-1.2327603101730347,0.21608543395996094
1773230624378194000,207.99619384765626,-0.021650314331054688,-1.56819486618042,-0.3802194595336914
1773230624394216700,208.012216796875,0.5896854400634766,-1.8272335529327393,-0.39723968505859375
1773230624410207500,208.02820751953124,2.5153684616088867,-1.2066441774368286,-0.1456313133239746
1773230624426198000,208.04419799804688,2.6814165115356445,-2.0857112407684326,-0.6917915344238281
1773230624442221000,208.06022094726563,0.9907455444335938,-2.4353675842285156,-2.0808215141296387
1773230624458211800,208.0762119140625,1.2744102478027344,-1.8305407762527466,-2.6438422203063965
1773230624474203100,208.092203125,7.491643905639648,1.5285120010375977,-0.4904518127441406
1773230624490194400,208.1081943359375,11.390168190002441,3.2354485988616943,2.3570902347564697
1773230624506217000,208.1242170410156,7.667789459228516,0.6231576204299927,1.6565253734588623
1773230624522205400,208.14020532226561,-0.9145708084106445,-0.2568050026893616,-1.9254531860351562
1773230624538199300,208.15619921875,-4.590939044952393,3.5707967281341553,-1.2243647575378418
1773230624554219300,208.17221923828126,-1.2941079139709473,4.011372089385986,-0.2877168655395508
1773230624570211800,208.1882119140625,-0.4242372512817383,1.1443201303482056,-1.6159210205078125
1773230624586203100,208.204203125,-2.6783008575439453,-0.02847224473953247,-0.4823188781738281
1773230624602193400,208.220193359375,-6.59323263168335,0.5178265571594238,1.633277416229248
1773230624618216200,208.23621630859375,-5.896838188171387,1.0009559392929077,2.685716390609741
1773230624634206500,208.25220654296874,-2.921532154083252,-0.03743863105773926,0.7979850769042969
1773230624650199000,208.26819897460936,-0.762916088104248,-1.099137783050537,-0.45633506774902344
1773230624666220000,208.28421997070313,-0.7140884399414062,-1.3449687957763672,0.28220129013061523
1773230624682211300,208.30021142578124,-0.6394524574279785,-1.5271821022033691,0.9854998588562012
1773230624698201900,208.31620190429686,0.1798419952392578,-1.5534316301345825,0.38263893127441406
1773230624714194400,208.3321943359375,1.2567758560180664,-1.2884427309036255,-0.3123903274536133
1773230624730215400,208.34821533203126,1.6143903732299805,-1.2068688869476318,-0.4940776824951172
1773230624746206700,208.36420678710937,-0.5561637878417969,-2.097149610519409,-0.27292776107788086
1773230624762199300,208.38019921875,-2.2824549674987793,-1.8022137880325317,0.07956790924072266
1773230624778218800,208.39621875,-0.7080464363098145,-1.0154685974121094,0.37218427658081055
1773230624794209300,208.41220922851562,1.687286376953125,-0.9159625768661499,0.7611567974090576
1773230624810203100,208.428203125,1.6875066757202148,-0.880521297454834,0.6498777866363525
1773230624826191400,208.44419140625,0.6087617874145508,-0.4284284710884094,0.6856334209442139
1773230624842213000,208.46021313476564,0.93511962890625,0.12341344356536865,0.3894922733306885
1773230624858205200,208.476205078125,1.8295469284057617,0.15194213390350342,0.3558194637298584
1773230624874197500,208.49219750976562,0.865666389465332,-0.30549657344818115,0.29338836669921875
1773230624890220000,208.50821997070312,-1.805607795715332,0.19742929935455322,-0.02775287628173828
1773230624906209500,208.52420947265625,-2.5216288566589355,1.3949936628341675,-0.2790663242340088
1773230624922201600,208.54020166015624,-1.4051566123962402,1.2017258405685425,0.07391905784606934
1773230624938224600,208.556224609375,-0.8650879859924316,0.6677590608596802,0.31361937522888184
1773230624954215000,208.57221484375,-1.0674448013305664,0.6866436004638672,0.41374802589416504
1773230624970207200,208.58820727539063,-0.3362588882446289,0.4969186782836914,-0.11272048950195312
1773230624986197500,208.6041975097656,0.950871467590332,0.08024072647094727,-0.5807647705078125
1773230625002218000,208.6202180175781,0.7290945053100586,-0.3767225742340088,-0.5570940971374512
1773230625018210800,208.6362109375,0.02701091766357422,-0.05717062950134277,-0.6739671230316162
1773230625034201000,208.652201171875,0.6743936538696289,0.19159841537475586,-0.814751386642456
1773230625050193700,208.66819360351562,1.4614620208740234,0.0271298885345459,-0.9895412921905518
1773230625066214400,208.68421435546875,1.151662826538086,-0.09639668464660645,-0.6709840297698975
1773230625082206700,208.70020678710938,0.24903297424316406,0.24739766120910645,-0.15176081657409668
1773230625098197000,208.71619702148436,0.20220279693603516,0.742901086807251,-0.11452937126159668
1773230625114219800,208.7322197265625,0.1952800750732422,0.693408727645874,-0.3240211009979248
1773230625130210000,208.7482099609375,-0.8984942436218262,0.3123006820678711,-0.2513613700866699
1773230625146201000,208.764201171875,-2.182921886444092,0.7289860248565674,-0.0950932502746582
1773230625162223600,208.7802236328125,-2.2696375846862793,0.699718713760376,-0.11562299728393555
1773230625178212400,208.79621240234374,-1.818068027496338,-0.11455512046813965,-0.15213274955749512
1773230625194204400,208.81220434570312,-1.6385836601257324,-0.35695719718933105,0.34233641624450684
1773230625210197000,208.82819702148439,-1.6293578147888184,0.04195666313171387,0.24017786979675293
1773230625226219300,208.84421923828126,-0.6005086898803711,0.3817887306213379,-0.24049830436706543
1773230625242209500,208.86020947265624,0.9599905014038086,-0.11199188232421875,-0.4580693244934082
1773230625258201900,208.87620190429686,2.550541877746582,-0.2690591812133789,-0.654895544052124
1773230625274222600,208.89222265625,2.875225067138672,-0.5884068012237549,-0.5292015075683594
1773230625290214000,208.9082138671875,1.9227609634399414,-0.5284247398376465,-0.5802865028381348
1773230625306141700,208.9241416015625,1.135629653930664,0.20642375946044922,-0.9702506065368652
1773230625322134000,208.94013403320312,1.1254806518554688,0.4063591957092285,-0.9718139171600342
1773230625338154000,208.95615405273438,0.9660310745239258,0.3886597156524658,-0.5747542381286621
1773230625354146600,208.972146484375,0.5829916000366211,0.9430758953094482,-0.10857510566711426
1773230625370137900,208.9881379394531,0.2113943099975586,1.093618392944336,0.2149982452392578
1773230625386128100,209.00412817382812,-0.2898139953613281,0.7228097915649414,0.39314210414886475
1773230625402151200,209.02015112304687,-0.9490165710449219,1.0269973278045654,0.464202880859375
1773230625418140700,209.036140625,-0.79248046875,1.7582330703735352,0.4614218473434448
1773230625434132500,209.05213256835938,0.6537017822265625,1.2046942710876465,0.5912661552429199
1773230625450155300,209.0681552734375,2.5260801315307617,0.15050625801086426,0.9141448736190796
1773230625466146300,209.08414624023436,1.423299789428711,-0.042699337005615234,1.0143123865127563
1773230625482137300,209.10013745117186,-0.3221473693847656,0.6637773513793945,0.8633916974067688
1773230625498159400,209.11615942382812,0.41942787170410156,0.48531007766723633,0.322256863117218
1773230625514148600,209.13214868164061,2.229283332824707,-0.8450565338134766,0.10748440027236938
1773230625530141200,209.14814111328124,2.2527475357055664,-0.7899656295776367,0.4073467254638672
1773230625546133000,209.16413305664062,1.884444236755371,-0.2067117691040039,0.9126086235046387
1773230625562154200,209.180154296875,0.5554065704345703,-0.7987451553344727,0.6122273802757263
1773230625578145500,209.1961455078125,-0.9534397125244141,-0.4321708679199219,0.13660478591918945
1773230625594134800,209.212134765625,-0.9205436706542969,0.06779360771179199,-0.5963090658187866
1773230625610157300,209.2281572265625,0.24040603637695312,-0.8115620613098145,-0.663093090057373
1773230625626150000,209.24414990234374,-0.501133918762207,-1.5690546035766602,0.29876333475112915
1773230625642141700,209.2601416015625,-2.9545631408691406,-0.7016510963439941,0.9663071632385254
1773230625658162700,209.27616259765625,-3.725625991821289,0.5923652648925781,0.8887446522712708
1773230625674154200,209.292154296875,-2.0077972412109375,-0.018040180206298828,-0.05761587619781494
1773230625690145300,209.30814526367186,-1.1993656158447266,-0.8674259185791016,-0.5652668476104736
1773230625706134800,209.324134765625,-1.0954527854919434,0.11902475357055664,-0.3124580383300781
1773230625722158000,209.34015795898438,-1.0925307273864746,0.3046445846557617,-0.27006471157073975
1773230625738147800,209.35614794921875,-0.4355659484863281,-0.2195291519165039,-0.31490039825439453
1773230625754139400,209.3721394042969,0.03010845184326172,-0.1489701271057129,-0.5163781642913818
1773230625770131200,209.38813110351563,-0.18400859832763672,0.2381291389465332,-0.24945318698883057
1773230625786153700,209.40415380859375,-0.8312344551086426,0.4858436584472656,0.02111828327178955
1773230625802145000,209.42014501953125,-1.0831828117370605,0.4560093879699707,-0.3899264335632324
1773230625818134300,209.43613427734374,-0.9108185768127441,0.1721172332763672,-0.9043745994567871
1773230625834157600,209.45215747070313,-0.5187997817993164,0.11383533477783203,-0.6896122694015503
1773230625850149000,209.46814916992187,0.08698749542236328,0.0752100944519043,-0.1828608512878418
1773230625866138400,209.48413842773436,-0.877007007598877,-0.1733994483947754,-0.37488043308258057
1773230625882161200,209.5001611328125,-1.4940533638000488,0.2796645164489746,-0.5715693235397339
1773230625898152000,209.51615185546876,-1.8092646598815918,0.5101962089538574,-1.134259581565857
1773230625914144000,209.53214404296875,-0.9341135025024414,-0.30689096450805664,-1.6838005781173706
1773230625930135300,209.54813525390625,-0.8279485702514648,-1.2142126560211182,-1.3510675430297852
1773230625946156000,209.5641560058594,-2.992547035217285,-0.884087085723877,-0.12425148487091064
1773230625962147600,209.58014770507813,-4.007486820220947,0.7612648010253906,0.7888617515563965
1773230625978137300,209.59613745117187,-2.5529680252075195,0.2853569984436035,0.36352938413619995
1773230625994159000,209.6121591796875,0.36001110076904297,-1.431199312210083,-0.11951690912246704
1773230626010152200,209.62815209960937,0.3083477020263672,-1.527757167816162,0.7874668836593628
1773230626026143000,209.64414306640626,-0.4902048110961914,-0.0654604434967041,1.0377538204193115
1773230626042133800,209.6601337890625,0.68310546875,0.6789190769195557,-0.048251986503601074
1773230626058154200,209.676154296875,3.404026985168457,-0.1017453670501709,-0.9427618980407715
1773230626074146600,209.692146484375,5.070300102233887,-0.5196738243103027,-0.8787195086479187
1773230626090138600,209.708138671875,4.133445739746094,-0.19993376731872559,0.2570309340953827
1773230626106160000,209.72416015625,2.064967155456543,-0.08362007141113281,1.1844033002853394
1773230626122151200,209.74015112304687,-0.6152210235595703,0.18671727180480957,0.6478846669197083
1773230626138142000,209.75614184570313,-2.421468734741211,0.8362727165222168,0.19725041091442108
1773230626154133200,209.77213330078126,-0.7661972045898438,0.2195296287536621,0.44627004861831665
1773230626170156800,209.78815673828126,-0.0760955810546875,-1.0853354930877686,0.6894423961639404
1773230626186144800,209.80414477539063,-2.6747493743896484,-0.2124326229095459,1.3813029527664185
1773230626202138400,209.82013842773438,-4.367580413818359,0.8799216747283936,1.4388766288757324
1773230626218160400,209.8361604003906,-0.49773597717285156,0.4450843334197998,0.05385857820510864
1773230626234152000,209.85215185546875,4.196314811706543,-1.3245630264282227,0.8007699847221375
1773230626250142200,209.86814208984376,4.446589469909668,-1.5241409540176392,0.534241795539856
1773230626266132500,209.88413256835938,0.9053440093994141,-0.2509331703186035,0.996905505657196
1773230626282154000,209.90015405273436,-1.1959381103515625,-0.04244852066040039,0.7541466951370239
1773230626298146600,209.916146484375,0.42099475860595703,-0.28681087493896484,0.40844857692718506
1773230626314136600,209.93213647460936,0.8984594345092773,-0.18297815322875977,0.5000467300415039
1773230626330160000,209.94816015625,-0.7442464828491211,-0.13151788711547852,0.6120171546936035
1773230626346151200,209.96415112304686,-2.434962749481201,-0.2361283302307129,1.0814675092697144
1773230626362141400,209.98014135742187,-2.8729567527770996,-0.2568035125732422,0.9167165756225586
1773230626378132500,209.99613256835937,-1.7797927856445312,0.1348249912261963,0.41706132888793945
1773230626393560800,210.01156079101563,0.34172821044921875,-0.15198564529418945,0.39784693717956543
1773230626410146600,210.028146484375,1.1457290649414062,-0.6635546684265137,0.6583770513534546
1773230626426137600,210.0441376953125,-0.7608633041381836,-0.51912522315979,0.5770810842514038
1773230626442159600,210.06015966796875,-1.8754143714904785,-0.31984734535217285,0.0699930191040039
1773230626458148400,210.0761484375,-0.040691375732421875,-0.3432199954986572,-0.2471751570701599
1773230626474139600,210.0921396484375,0.7505884170532227,-0.4113888740539551,-0.09278488159179688
1773230626490133200,210.10813330078125,-0.23897743225097656,0.057256460189819336,0.1245427131652832
1773230626506151200,210.1241511230469,-0.2026224136352539,0.6338253021240234,0.20037585496902466
1773230626522145800,210.14014575195313,1.4429473876953125,0.4729115962982178,0.19003170728683472
1773230626538137000,210.15613720703124,2.9969301223754883,0.2004084587097168,-0.258852481842041
1773230626554159000,210.1721591796875,1.6325912475585938,0.17802715301513672,0.09180283546447754
1773230626570150700,210.18815063476563,-0.9878616333007812,0.3789687156677246,0.6049748659133911
1773230626586139000,210.20413891601564,-1.212669849395752,0.8339440822601318,0.5708085894584656
1773230626602130700,210.22013061523438,2.1406373977661133,0.8748576641082764,0.1747669279575348
1773230626618153500,210.23615356445313,3.339193344116211,0.6584651470184326,-0.033112287521362305
1773230626634144300,210.2521442871094,1.8777427673339844,0.9137351512908936,0.2535698115825653
1773230626650135300,210.26813525390625,2.0457372665405273,1.2778587341308594,-0.1888185441493988
1773230626666157800,210.28415771484376,3.8025903701782227,1.0880544185638428,-1.0446531772613525
1773230626682148400,210.3001484375,2.348447799682617,0.7387292385101318,-1.1531040668487549
1773230626706135600,210.32413549804687,-0.4436788558959961,1.046670913696289,-0.24974295496940613
1773230626722156800,210.34015673828125,0.2146921157836914,0.10714936256408691,-1.255261778831482
1773230626738148400,210.3561484375,-0.4231119155883789,-0.08237123489379883,-0.9950159788131714
1773230626754140700,210.372140625,-2.420126438140869,0.0937509536743164,-0.716854453086853
