time,seconds_elapsed,z,y,x
1773230628134144800,211.75214477539063,0.342695415019989,-0.6218608021736145,-0.7195992469787598
1773230628150136300,211.76813623046874,0.41111230850219727,-0.3854559659957886,-0.5009095072746277
1773230628166158300,211.7841584472656,0.32681289315223694,-0.23396138846874237,-0.5161811113357544
1773230628182149000,211.80014916992187,0.14294247329235077,-0.47708576917648315,-0.6603453159332275
1773230628198137900,211.8161379394531,-0.09285151958465576,-0.7586946487426758,-0.6835582256317139
1773230628214131700,211.83213159179687,-0.22479841113090515,-0.7293730974197388,-0.6102544069290161
1773230628230153700,211.84815380859374,-0.13439035415649414,-0.36224308609962463,-0.7263187766075134
1773230628246143500,211.8641435546875,0.03848451003432274,-0.2889392673969269,-1.0580185651779175
1773230628262133000,211.88013305664063,0.11423180252313614,-0.4856378734111786,-1.1258246898651123
1773230628278155500,211.89615551757814,0.1319468915462494,-0.42210787534713745,-0.6835582256317139
1773230628294147800,211.91214794921876,0.19486601650714874,0.05864306539297104,-0.19608774781227112
1773230628310139100,211.92813916015626,0.3481931984424591,0.30054569244384766,-0.35246923565864563
1773230628326130000,211.9441298828125,0.2681698501110077,-0.16065755486488342,-0.6359107494354248
1773230628342150000,211.96014990234374,0.11362093687057495,-0.251676470041275,-0.5412266254425049
1773230628358143200,211.9761433105469,0.051312681287527084,0.04153883829712868,-0.12400564551353455
1773230628374132500,211.99213256835938,0.06841690838336945,0.6090326309204102,0.15515977144241333
1773230628390157300,212.0081572265625,0.10873401165008545,0.7904596328735352,0.07391469180583954
1773230628406149000,212.02414916992188,0.1014036312699318,0.5931501388549805,-0.09285151958465576
1773230628422138600,212.040138671875,0.01771509274840355,0.39095374941825867,-0.05009094998240471
1773230628438130000,212.0561298828125,-0.03848451003432274,0.5296201705932617,0.15760323405265808
1773230628454151200,212.07215112304686,0.14355333149433136,0.8161159753799438,0.21502456068992615
1773230628470143500,212.0881435546875,0.46181413531303406,0.7764097452163696,0.29565876722335815
1773230628486134500,212.10413452148438,0.7067710757255554,0.978606104850769,0.5180137157440186
1773230628502157000,212.12015698242186,0.8857545852661133,0.9578366875648499,0.8759807348251343
1773230628518146000,212.13614599609375,0.8203920125961304,1.1844676733016968,1.187522053718567
1773230628534138000,212.15213818359376,0.7849618196487427,1.2113457918167114,1.3054190874099731
1773230628550129400,212.16812939453126,0.7336491346359253,0.96883225440979,1.2956452369689941
1773230628566150000,212.18414990234376,0.4758640229701996,0.36529740691185,1.289536476135254
1773230628582140700,212.200140625,0.33047810196876526,-0.08674286305904388,1.1551461219787598
1773230628598132700,212.2161328125,0.2541199326515198,0.007941247895359993,0.9065240025520325
1773230628614154200,212.232154296875,-0.03787364438176155,-0.14049901068210602,0.7134906053543091
1773230628630146800,212.24814672851562,-0.4202753007411957,-0.03237585723400116,0.5400048494338989
1773230628646138600,212.264138671875,-0.6664539575576782,0.12522737681865692,0.3488040566444397
1773230628662127000,212.2801271972656,-0.617584764957428,-0.09040805697441101,0.25534167885780334
1773230628678150000,212.29614990234376,-0.43188172578811646,-0.34513887763023376,0.17531833052635193
1773230628694140200,212.31214013671874,-0.21868975460529327,-0.4966334402561188,0.04459316283464432
1773230628710133000,212.32813305664064,-0.10934487730264664,-0.7476990818977356,0.006108652334660292
1773230628726154000,212.34415405273438,-0.14477506279945374,-1.0201449394226074,0.1362229436635971
1773230628742145000,212.36014501953125,-0.1661553531885147,-1.1093312501907349,0.5015203952789307
1773230628758138000,212.37613818359375,0.01771509274840355,-0.1771509200334549,0.4917465150356293
1773230628774157300,212.3921572265625,0.1014036312699318,0.16004669666290283,0.34697145223617554
1773230628790150400,212.408150390625,-0.08796459436416626,0.27000242471694946,0.36163222789764404
1773230628806142500,212.424142578125,-0.16982053220272064,0.34513887763023376,0.4239404797554016
1773230628822131200,212.44013110351563,-0.0659734457731247,0.28527405858039856,0.35246923565864563
1773230628838154200,212.456154296875,0.006719517521560192,0.27488934993743896,0.01771509274840355
1773230628854145500,212.4721455078125,-0.0403171069920063,0.4239404797554016,-0.48319441080093384
1773230628870137900,212.4881379394531,-0.19853121042251587,0.34636059403419495,-0.6291912198066711
1773230628886158300,212.50415844726564,-0.33047810196876526,0.02321287989616394,-0.375071257352829
1773230628902148600,212.52014868164062,-0.3995058834552765,-0.18875735998153687,0.015882495790719986
1773230628918139600,212.5361396484375,-0.15454891324043274,0.14477506279945374,0.18325957655906677
1773230628934130200,212.55213012695313,0.21991148591041565,0.6145304441452026,-0.2620611786842346
1773230628950155300,212.5681552734375,0.3781255781650543,0.04092797264456749,-0.5754350423812866
1773230628966145300,212.58414526367187,0.2565633952617645,-0.475253164768219,-0.394618958234787
1773230628982134800,212.600134765625,0.14355333149433136,-0.5387831330299377,-0.001832595793530345
1773230628998158000,212.6161579589844,0.3084869384765625,0.22113321721553802,-0.030543262138962746
1773230629014149000,212.6321491699219,0.4092797040939331,0.5858197808265686,-0.5314527750015259
1773230629030140200,212.64814013671875,0.2791654169559479,-0.04703662544488907,-0.7134906053543091
1773230629046132000,212.66413208007813,0.16920967400074005,-0.45814892649650574,-0.3842342495918274
1773230629070149400,212.6881494140625,0.08796459436416626,-0.6304129362106323,0.2535090744495392
1773230629086140400,212.70414038085937,0.03176499158143997,-0.3176499307155609,0.5919284224510193
1773230629102131700,212.72013159179687,0.11667526513338089,0.10323622822761536,0.5357288122177124
1773230629118153700,212.73615380859374,0.21441370248794556,0.1612684279680252,0.30482175946235657
1773230629134142200,212.75214208984374,0.18814650177955627,0.001832595793530345,0.21380282938480377
1773230629150136300,212.76813623046874,0.11911872029304504,-0.039706241339445114,0.3066543638706207
1773230629166157600,212.78415747070312,0.09896016865968704,0.10873401165008545,0.3084869384765625
1773230629182147600,212.80014770507813,0.18997909128665924,0.3579670190811157,-0.12034045159816742
1773230629198139600,212.8161396484375,0.2535090744495392,0.15027284622192383,-0.7092145681381226
1773230629214130200,212.83213012695313,0.07513642311096191,-0.4593706727027893,-0.6829473376274109
1773230629230153000,212.84815307617188,-0.1973094791173935,-0.4807509481906891,-0.21502456068992615
1773230629246145000,212.86414501953124,-0.3188716471195221,-0.2168571650981903,0.2382374405860901
1773230629262133200,212.88013330078124,-0.15577064454555511,0.32681289315223694,0.2272418737411499
1773230629278157300,212.8961572265625,-0.10873401165008545,0.0806342139840126,0.182648703455925
1773230629294148000,212.91214819335937,-0.11911872029304504,-0.20830504596233368,0.4245513379573822
1773230629310140400,212.92814038085936,0.014049900695681572,0.004886921960860491,0.4502076804637909
1773230629326128400,212.94412841796876,0.08124507963657379,0.1111774742603302,0.11362093687057495
1773230629342150100,212.96015014648438,-0.06658431142568588,-0.05192354694008827,-0.19547687470912933
1773230629358142000,212.97614184570313,-0.22846360504627228,-0.0507018156349659,-0.2217440903186798
1773230629374135800,212.9921357421875,-0.2590068578720093,0.11789698898792267,-0.14233160018920898
1773230629390154800,213.00815478515625,-0.2932153046131134,0.2474004179239273,-0.08185594528913498
1773230629406148900,213.02414892578125,-0.3194825351238251,0.12767083942890167,0.06169738993048668
1773230629422137600,213.0401376953125,-0.2571742534637451,0.13011430203914642,0.21135938167572021
1773230629438129400,213.05612939453124,-0.20097467303276062,0.34636059403419495,0.1771509200334549
1773230629454151000,213.07215087890626,-0.2174680233001709,0.3292563557624817,-0.02871066704392433
1773230629470144300,213.08814428710937,-0.22418753802776337,0.09896016865968704,-0.14844025671482086
1773230629486134800,213.104134765625,-0.1313360333442688,0.03298672288656235,-0.2272418737411499
1773230629502154200,213.120154296875,-0.04214970022439957,0.013439035043120384,-0.29016098380088806
1773230629518147000,213.13614697265626,-0.04886921867728233,-0.03176499158143997,-0.21624629199504852
1773230629534136600,213.15213647460936,-0.07024950534105301,0.005497787147760391,-0.030543262138962746
1773230629550130400,213.16813037109375,0.029932396486401558,0.09712757170200348,0.03420845419168472
1773230629566149400,213.1841494140625,0.13927727937698364,0.01771509274840355,0.01038470957428217
1773230629582142700,213.20014282226563,0.11301007121801376,-0.02015855349600315,0.05925392732024193
1773230629598133000,213.21613305664061,0.06719517707824707,0.09834930300712585,0.18875735998153687
1773230629614156500,213.2321564941406,0.1264491081237793,0.1472185254096985,0.29077184200286865
1773230629630145300,213.2481452636719,0.18020524084568024,0.1362229436635971,0.23396138846874237
1773230629646138400,213.26413842773437,0.13927727937698364,0.07208210229873657,0.11789698898792267
1773230629662127600,213.2801276855469,0.1319468915462494,0.04764748737215996,0.005497787147760391
1773230629678150000,213.29614990234376,0.17104226350784302,0.06475171446800232,-0.1820378452539444
1773230629694141700,213.3121416015625,0.17287486791610718,-0.025045474991202354,-0.4337143301963806
1773230629710134500,213.32813452148437,0.08735372871160507,-0.24068090319633484,-0.4495968222618103
1773230629726156300,213.34415625,-0.036651913076639175,-0.2632829248905182,-0.1918116807937622
1773230629742144300,213.36014428710936,-0.11484266817569733,-0.03298672288656235,-0.001832595793530345
1773230629758137600,213.3761376953125,-0.07147123664617538,0.1875356286764145,-0.1667662113904953
1773230629774158300,213.39215844726561,-0.00855211354792118,0.12889257073402405,-0.46303585171699524
1773230629790149400,213.4081494140625,-0.08185594528913498,-0.1569923609495163,-0.4147774875164032
1773230629806141400,213.4241413574219,-0.23151792585849762,-0.24862214922904968,0.01771509274840355
1773230629822132700,213.4401328125,-0.32559117674827576,-0.1869247704744339,0.46547931432724
1773230629838155300,213.4561552734375,-0.29138273000717163,-0.10690141469240189,0.6432411074638367
1773230629862142000,213.48014184570312,-0.17470745742321014,-0.10201449692249298,0.836885392665863
1773230629878131000,213.496130859375,-0.019547687843441963,0.19364428520202637,0.902247965335846
1773230629894153200,213.5121533203125,0.09529497474431992,0.4966334402561188,0.7434229850769043
1773230629910146800,213.52814672851562,0.09285151958465576,0.5290092825889587,0.4764748811721802
1773230629926136300,213.54413623046875,0.06352998316287994,0.37751471996307373,0.25106561183929443
1773230629942157000,213.5601569824219,0.1270599663257599,0.2070833146572113,0.027488935738801956
1773230629958148000,213.5761481933594,0.19853121042251587,0.11728613078594208,-0.3225368559360504
1773230629974139100,213.59213916015625,0.1362229436635971,-0.003054326167330146,-0.6731734871864319
1773230629990133200,213.60813330078125,0.03726277872920036,-0.2687807083129883,-0.7244861721992493
1773230630006153000,213.62415307617186,-0.003054326167330146,-0.33292156457901,-0.5174028873443604
1773230630022142700,213.64014282226563,0.033597588539123535,-0.152105450630188,-0.3793473243713379
1773230630038135800,213.6561357421875,0.09468411654233932,-0.08246681094169617,-0.44776421785354614
1773230630054157800,213.67215771484376,0.1368338167667389,-0.19608774781227112,-0.543059229850769
1773230630070150400,213.688150390625,0.1869247704744339,-0.2565633952617645,-0.5913175344467163
1773230630086140200,213.70414013671876,0.152105450630188,-0.2675589919090271,-0.5192354321479797
1773230630102130000,213.7201298828125,-0.012828170321881771,-0.34513887763023376,-0.29077184200286865
1773230630118152400,213.73615234375,-0.18325957655906677,-0.3891211748123169,0.12400564551353455
1773230630134143200,213.75214331054687,-0.14905111491680145,-0.40133845806121826,0.6017022728919983
1773230630150135800,213.7681357421875,0.021991148591041565,-0.09773843735456467,0.7806857824325562
1773230630166155800,213.78415576171875,0.11362093687057495,0.35246923565864563,0.5754350423812866
1773230630182149400,213.8001494140625,0.11362093687057495,0.5198463201522827,0.16859880089759827
1773230630198139400,213.81613940429688,0.1160643994808197,0.2779437005519867,-0.13927727937698364
1773230630214129400,213.83212939453125,0.1569923609495163,-0.08674286305904388,-0.19975294172763824
1773230630230152400,213.84815234375,0.14294247329235077,-0.20891591906547546,-0.12278391420841217
1773230630246144000,213.86414404296875,0.1111774742603302,0.02687807008624077,-0.19425514340400696
1773230630262133000,213.88013305664063,0.10873401165008545,0.039095375686883926,-0.2730567753314972
1773230630278157000,213.89615698242187,-0.005497787147760391,-0.1918116807937622,0.059864792972803116
1773230630294148000,213.91214819335937,-0.05803219974040985,-0.18936823308467865,0.5760459303855896
1773230630310140400,213.92814038085936,0.018325956538319588,0.32986724376678467,0.6664539575576782
1773230630326162200,213.944162109375,0.05619960278272629,0.7947356700897217,0.17470745742321014
1773230630342150700,213.96015063476563,-0.08246681094169617,0.3634648323059082,-0.1973094791173935
1773230630358143700,213.97614379882813,-0.07819075137376785,-0.1160643994808197,-0.17409659922122955
1773230630373622000,213.9916220703125,0.05253441259264946,-0.21624629199504852,-0.10934487730264664
1773230630390145800,214.00814575195312,-0.05253441259264946,-0.042760565876960754,-0.11667526513338089
1773230630406120200,214.0241201171875,-0.3090978264808655,0.17348572611808777,-0.1007927656173706
1773230630422160600,214.04016064453126,-0.394008070230484,0.21013765037059784,-0.018936822190880775
1773230630438179600,214.0561796875,-0.32559117674827576,0.021991148591041565,0.12034045159816742
1773230630454172700,214.07217260742186,-0.33597588539123535,-0.08246681094169617,0.38728857040405273
1773230630470163700,214.08816381835936,-0.37751471996307373,0.23396138846874237,0.5070181488990784
1773230630486153200,214.1041533203125,-0.3433062732219696,0.5858197808265686,0.18020524084568024
1773230630502176800,214.1201767578125,-0.3378084897994995,0.34697145223617554,-0.29016098380088806
1773230630518166500,214.13616650390625,-0.4178318381309509,-0.26633724570274353,-0.21441370248794556
1773230630534157600,214.15215747070312,-0.41599923372268677,-0.2773328125476837,0.2382374405860901
1773230630550151200,214.16815112304687,-0.2724458873271942,0.251676470041275,0.37140607833862305
1773230630566171400,214.18417138671876,-0.14233160018920898,0.3885102868080139,0.0403171069920063
1773230630582163700,214.20016381835939,-0.18081611394882202,-0.18997909128665924,0.12339477986097336
1773230630598153200,214.2161533203125,-0.192422553896904,-0.28099802136421204,0.6646214127540588
1773230630614177000,214.23217700195312,-0.23396138846874237,-0.06414084881544113,1.140485405921936
1773230630630167600,214.24816748046874,-0.1258382350206375,0.7031059265136719,0.8717046976089478
1773230630646157800,214.26415771484375,0.08124507963657379,1.1612548828125,-0.192422553896904
1773230630662149000,214.28014916992188,0.07269296050071716,0.013439035043120384,-0.7544185519218445
1773230630678170600,214.29617065429687,0.01466076634824276,-0.5283984541893005,-0.5338962078094482
1773230630694162200,214.312162109375,-0.07024950534105301,-0.5155702829360962,-0.08491026610136032
1773230630710154500,214.32815454101564,-0.0006108652451075613,-0.18509216606616974,-0.1007927656173706
1773230630726174500,214.34417456054686,0.07819075137376785,-0.31520646810531616,-0.24678955972194672
1773230630742165000,214.3601650390625,-0.005497787147760391,-0.5351179838180542,0.11239920556545258
1773230630758157800,214.37615771484374,-0.03176499158143997,-0.4147774875164032,0.6035348773002625
1773230630774178600,214.39217846679688,0.0806342139840126,0.2541199326515198,0.46303585171699524
1773230630790171100,214.4081711425781,0.20463985204696655,0.7079927921295166,-0.3805690407752991
1773230630806162200,214.424162109375,0.16432274878025055,-0.12034045159816742,-0.8228355050086975
1773230630822152000,214.44015185546874,0.006719517521560192,-0.5656611919403076,-0.4343251883983612
1773230630838174700,214.4561748046875,-0.18875735998153687,-0.5412266254425049,-0.001832595793530345
1773230630854166500,214.47216650390624,-0.2223549485206604,-0.1007927656173706,0.06902777403593063
1773230630870158800,214.48815893554686,-0.10995574295520782,0.04153883829712868,-0.15577064454555511
1773230630886179600,214.5041796875,-0.18509216606616974,-0.2883284091949463,0.08918632566928864
1773230630902169900,214.520169921875,-0.20463985204696655,-0.4202753007411957,0.5479460954666138
1773230630918161400,214.53616137695312,-0.11850785464048386,-0.24190263450145721,0.749531626701355
1773230630934151700,214.55215161132813,-0.03726277872920036,0.13377949595451355,0.4642575979232788
1773230630950174500,214.56817456054688,-0.03848451003432274,0.13011430203914642,0.05497787147760391
1773230630966165200,214.58416528320313,-0.09224065393209457,-0.1411098688840866,0.003054326167330146
1773230630982157300,214.6001572265625,-0.13561208546161652,-0.2370157092809677,0.23457226157188416
1773230630998178000,214.61617797851562,-0.1368338167667389,0.003054326167330146,0.2822197377681732
1773230631014170600,214.63217065429689,-0.05253441259264946,0.2687807083129883,-0.14844025671482086
1773230631030161200,214.6481611328125,-0.02932153269648552,-0.04398229718208313,-0.48197266459465027
1773230631046154200,214.664154296875,-0.12339477986097336,-0.35552358627319336,-0.304210901260376
1773230631062174500,214.68017456054687,-0.1417207419872284,-0.2675589919090271,-0.07757988572120667
1773230631078164500,214.69616455078125,-0.05192354694008827,-0.12034045159816742,-0.21074850857257843
1773230631094157000,214.71215698242187,-0.05375614017248154,-0.2724458873271942,-0.29016098380088806
1773230631110178300,214.72817822265625,-0.10995574295520782,-0.21930062770843506,-0.1264491081237793
1773230631126169000,214.74416918945312,-0.04948008432984352,-0.04153883829712868,-0.09285151958465576
1773230631142161200,214.7601611328125,-0.0006108652451075613,-0.19975294172763824,-0.15027284622192383
1773230631158152700,214.77615258789064,-0.0959058403968811,-0.5149593949317932,0.11239920556545258
1773230631174172700,214.79217260742186,-0.1820378452539444,-0.5186246037483215,0.5002986192703247
1773230631190165500,214.80816552734376,-0.08429940044879913,-0.22479841113090515,0.5253441333770752
1773230631206155300,214.8241552734375,0.0861319974064827,-0.05742133408784866,0.18325957655906677
1773230631222176800,214.8401767578125,0.16554448008537292,-0.16737708449363708,0.00366519158706069
1773230631238168000,214.85616796875,0.1472185254096985,-0.09773843735456467,0.08979719132184982
1773230631254158800,214.87215893554688,0.15760323405265808,0.09712757170200348,0.14905111491680145
1773230631270184200,214.88818408203124,0.24617868661880493,0.22113321721553802,-0.05009094998240471
1773230631286174000,214.90417407226562,0.30543261766433716,0.10751228034496307,-0.28038713335990906
1773230631302165200,214.92016528320312,0.3292563557624817,0.08368854224681854,-0.46853363513946533
1773230631318154800,214.93615478515625,0.3378084897994995,0.06963863968849182,-0.6621779203414917
1773230631334178300,214.95217822265624,0.2730567753314972,-0.12034045159816742,-0.6786713004112244
1773230631350168000,214.96816796875,0.04948008432984352,-0.24556782841682434,-0.34025195240974426
1773230631366160600,214.98416064453124,-0.17409659922122955,-0.16737708449363708,0.1368338167667389
1773230631382180400,215.00018041992186,-0.1667662113904953,0.10323622822761536,0.33292156457901
1773230631398174000,215.0161740722656,-0.06902777403593063,0.2125810980796814,0.15577064454555511
1773230631414163000,215.03216284179686,-0.17776179313659668,-0.06230825558304787,0.18020524084568024
1773230631430156300,215.04815625,-0.34086281061172485,-0.10323622822761536,0.504574716091156
1773230631446177000,215.0641770019531,-0.36529740691185,0.2119702398777008,0.6713408827781677
1773230631462169000,215.08016918945313,-0.2119702398777008,0.44593164324760437,0.2974913716316223
1773230631478161200,215.0961611328125,-0.08552113175392151,0.12828169763088226,-0.17043140530586243
1773230631494149400,215.1121494140625,-0.10445795953273773,-0.24495697021484375,-0.2431243658065796
1773230631510173400,215.12817333984376,-0.16493362188339233,-0.313373863697052,0.11301007121801376
1773230631526166000,215.144166015625,-0.08979719132184982,0.06475171446800232,0.31154128909111023
1773230631542154000,215.16015405273438,0.06352998316287994,0.3286454975605011,0.056810468435287476
1773230631558176800,215.1761767578125,0.11423180252313614,0.0024434609804302454,-0.08857546001672745
1773230631574167300,215.19216723632812,0.09529497474431992,-0.22540926933288574,0.18631389737129211
1773230631590160600,215.20816064453126,0.11728613078594208,-0.18631389737129211,0.5705481171607971
1773230631606182100,215.22418212890625,0.22540926933288574,0.23029619455337524,0.4453207552433014
1773230631622172400,215.24017236328126,0.36529740691185,0.48869219422340393,-0.1618792861700058
1773230631638164000,215.2561640625,0.36713001132011414,0.3237585723400116,-0.7183775305747986
1773230631654154200,215.272154296875,0.2638937830924988,-0.015271631069481373,-0.7800748944282532
1773230631670177000,215.28817700195313,0.14416420459747314,-0.2993239760398865,-0.4001167416572571
1773230631686166500,215.30416650390626,0.08368854224681854,-0.3799581825733185,0.00733038317412138
1773230631702158600,215.32015869140625,0.08979719132184982,-0.21441370248794556,0.08124507963657379
1773230631718179800,215.33617993164063,0.009773843921720982,-0.14416420459747314,0.03848451003432274
1773230631734172400,215.35217236328126,-0.1618792861700058,-0.2376265823841095,0.28955012559890747
1773230631750164500,215.36816455078124,-0.27550023794174194,-0.29504790902137756,0.7611380815505981
1773230631766155800,215.38415576171874,-0.242513507604599,0.036651913076639175,0.8955284357070923
1773230631782175700,215.40017578125,-0.11178833991289139,0.423329621553421,0.4404338300228119
1773230631798166300,215.41616625976562,-0.12828169763088226,0.18509216606616974,0.054367005825042725
1773230631814159000,215.4321591796875,-0.17531833052635193,-0.02382374368607998,0.12339477986097336
1773230631830151000,215.44815087890626,-0.1368338167667389,-0.0507018156349659,0.29504790902137756
1773230631846171400,215.46417138671876,-0.08185594528913498,0.07330382615327835,0.19486601650714874
1773230631862163000,215.48016284179687,-0.03848451003432274,0.13744467496871948,-0.09468411654233932
1773230631878154000,215.49615405273437,-0.05253441259264946,0.033597588539123535,-0.21563543379306793
1773230631894174700,215.5121748046875,-0.048258353024721146,-0.054367005825042725,-0.07635815441608429
1773230631910168800,215.5281689453125,-0.03787364438176155,0.06780604273080826,0.10995574295520782
1773230631926157300,215.5441572265625,-0.036651913076639175,0.2669481039047241,0.03176499158143997
1773230631942180000,215.56018017578126,-0.06169738993048668,0.25045475363731384,-0.1716531366109848
1773230631958172200,215.57617211914064,-0.054367005825042725,0.015882495790719986,-0.2993239760398865
1773230631974162200,215.592162109375,-0.07635815441608429,-0.26633724570274353,-0.19425514340400696
1773230631990154800,215.60815478515624,-0.1514945775270462,-0.31581732630729675,0.016493361443281174
1773230632006174700,215.6241748046875,-0.17470745742321014,-0.14294247329235077,0.0910189226269722
1773230632022165500,215.64016552734375,-0.13988813757896423,-0.03420845419168472,0.06230825558304787
1773230632038157000,215.65615698242186,-0.11178833991289139,-0.11728613078594208,0.16554448008537292
1773230632054180600,215.6721806640625,-0.09773843735456467,-0.19364428520202637,0.3384193480014801
1773230632070171400,215.68817138671875,-0.0507018156349659,-0.1612684279680252,0.4355469346046448
1773230632086162200,215.704162109375,0.02687807008624077,0.0354301854968071,0.30115658044815063
1773230632102152000,215.72015185546874,0.09957103431224823,0.2565633952617645,-0.10323622822761536
1773230632118176000,215.73617602539062,0.09529497474431992,0.05619960278272629,-0.3897320330142975
1773230632134164700,215.75216479492187,0.0659734457731247,-0.18875735998153687,-0.2993239760398865
1773230632150159400,215.76815942382814,0.05009094998240471,-0.0403171069920063,-0.14966198801994324
1773230632166180000,215.78418017578124,0.05253441259264946,0.2015855312347412,-0.21013765037059784
1773230632182171000,215.8001708984375,0.08552113175392151,0.10506882518529892,-0.2632829248905182
1773230632198162000,215.81616186523436,0.031154127791523933,-0.11789698898792267,-0.05925392732024193
1773230632214151700,215.83215161132813,-0.04092797264456749,-0.1716531366109848,0.2278527319431305
1773230632230176300,215.84817626953125,-0.036651913076639175,-0.05619960278272629,0.32559117674827576
1773230632246166000,215.864166015625,0.02382374368607998,-0.009773843921720982,0.19914206862449646
1773230632262156300,215.88015625,0.09529497474431992,-0.07269296050071716,0.0659734457731247
1773230632278178600,215.89617846679687,0.16737708449363708,0.06230825558304787,-0.13255776464939117
1773230632294168600,215.91216845703124,0.1722639948129654,0.2376265823841095,-0.48869219422340393
1773230632310162700,215.92816259765624,0.054367005825042725,0.06902777403593063,-0.5974262356758118
1773230632326152700,215.9441525878906,-0.10445795953273773,-0.04153883829712868,-0.3854559659957886
1773230632342173000,215.9601728515625,-0.1820378452539444,-0.02687807008624077,-0.2321287989616394
1773230632358164200,215.9761643066406,-0.17287486791610718,-0.1875356286764145,-0.2321287989616394
1773230632374156800,215.99215673828124,-0.2883284091949463,-0.5577199459075928,0.19425514340400696
1773230632389796400,216.00779638671875,-0.3744603991508484,-0.6298020482063293,0.9065240025520325
1773230632406168600,216.02416845703124,-0.33169981837272644,-0.17531833052635193,1.3041973114013672
1773230632422159600,216.04015966796874,-0.17409659922122955,0.34636059403419495,1.0824532508850098
1773230632438151000,216.05615087890624,-0.056810468435287476,0.3323107063770294,0.7483099102973938
1773230632454172400,216.07217236328125,0.025656340643763542,0.2376265823841095,0.6346889734268188
1773230632470166800,216.0881667480469,0.1472185254096985,0.4337143301963806,0.4190535545349121
1773230632486156000,216.10415600585938,0.28466320037841797,0.6194173693656921,-0.2474004179239273
1773230632502177300,216.12017724609376,0.29504790902137756,0.42149701714515686,-1.1093312501907349
1773230632518169600,216.1361696777344,0.2535090744495392,-0.07024950534105301,-1.7055357694625854
1773230632534159000,216.1521591796875,0.2968805134296417,-0.45814892649650574,-1.822821855545044
1773230632550152400,216.16815234375,0.3072652220726013,-0.7562511563301086,-1.508837103843689
1773230632566173400,216.18417333984374,0.2028072625398636,-0.8032878041267395,-1.0965031385421753
1773230632582163700,216.20016381835939,0.012217304669320583,-0.7666358947753906,-0.6487388610839844
1773230632598155800,216.21615576171874,-0.1973094791173935,-0.6633996367454529,0.028099801391363144
1773230632614178300,216.23217822265624,-0.3274237811565399,-0.2968805134296417,0.7360926270484924
1773230632630168800,216.2481689453125,-0.2968805134296417,0.13316862285137177,1.034194827079773
1773230632646159400,216.26415942382812,-0.1966986060142517,0.34574973583221436,0.8979719281196594
1773230632662151700,216.28015161132814,-0.13255776464939117,0.2223549485206604,0.675006091594696
1773230632678174200,216.29617431640625,-0.03848451003432274,0.05742133408784866,0.5448917746543884
1773230632694163000,216.31216284179686,0.1258382350206375,0.16310101747512817,0.3139847218990326
1773230632710157600,216.32815747070313,0.3182607889175415,0.44165557622909546,-0.25045475363731384
1773230632726179000,216.34417895507812,0.3689626157283783,0.39156460762023926,-0.8118399381637573
1773230632742168800,216.3601689453125,0.3292563557624817,0.2883284091949463,-1.016479730606079
1773230632758158300,216.37615844726562,0.26083946228027344,0.1569923609495163,-0.9272934198379517
1773230632774151000,216.39215087890625,0.13255776464939117,-0.11850785464048386,-0.5717698931694031
1773230632790173700,216.40817358398436,-0.08368854224681854,-0.1869247704744339,-0.0507018156349659
1773230632806164200,216.42416430664062,-0.22968533635139465,-0.01710422709584236,0.5002986192703247
1773230632822154000,216.44015405273439,-0.14416420459747314,0.14049901068210602,0.8106181621551514
1773230632838176000,216.45617602539062,-0.007941247895359993,0.26022860407829285,0.8148942589759827
1773230632854166800,216.47216674804687,0.027488935738801956,0.3090978264808655,0.6316346526145935
1773230632870161000,216.48816088867187,-0.1062905490398407,0.29565876722335815,0.5381723046302795
1773230632886179300,216.50417944335936,-0.2321287989616394,0.40133845806121826,0.5467243790626526
1773230632902171000,216.5201708984375,-0.16493362188339233,0.5357288122177124,0.3781255781650543
1773230632918164000,216.5361640625,0.11728613078594208,0.5497786998748779,-0.18020524084568024
1773230632934154000,216.55215405273438,0.28038713335990906,0.15821409225463867,-0.7079927921295166
1773230632950177800,216.568177734375,0.1472185254096985,-0.1417207419872284,-0.6646214127540588
1773230632966167600,216.58416748046875,-0.17776179313659668,0.014049900695681572,-0.22052235901355743
1773230632982159400,216.60015942382813,-0.39584067463874817,0.3182607889175415,0.059864792972803116
1773230632998180900,216.61618090820312,-0.3842342495918274,0.34086281061172485,-0.016493361443281174
1773230633014172200,216.63217211914062,-0.28955012559890747,0.006108652334660292,0.04459316283464432
1773230633030163500,216.64816357421876,-0.182648703455925,-0.04459316283464432,0.2370157092809677
1773230633046153200,216.6641533203125,-0.15332718193531036,-0.03237585723400116,0.375071257352829
1773230633062174500,216.68017456054687,-0.14538592100143433,0.001832595793530345,0.4282165467739105
1773230633078166000,216.696166015625,-0.06780604273080826,0.10995574295520782,0.34513887763023376
1773230633094157000,216.71215698242187,0.03481931984424591,0.10506882518529892,0.12828169763088226
1773230633110181000,216.72818115234375,0.12522737681865692,-0.02871066704392433,-0.048258353024721146
1773230633126172400,216.74417236328125,0.16065755486488342,-0.05742133408784866,-0.12889257073402405
1773230633142161400,216.76016137695314,0.1918116807937622,-0.015271631069481373,-0.2675589919090271
1773230633158152700,216.77615258789064,0.21502456068992615,-0.03420845419168472,-0.4612032473087311
1773230633174173400,216.79217333984374,0.14294247329235077,-0.19792033731937408,-0.3781255781650543
1773230633190167000,216.8081669921875,0.054367005825042725,-0.23640485107898712,-0.039706241339445114
